18.181818181818183	-0.06086877681233693	0.057325437666766656	-0.47265177315552825	-0.4889436560253164
18.24182418241824	-0.06847241785365786	0.043984602833467584	-0.33040706556113	-0.5865927131808759
18.301830183018303	-0.07364939801974793	0.029727076964740053	-0.16873394891710525	-0.6456873053593493
18.36183618361836	-0.0762918828820446	0.014968572725214856	0.0009472902804815928	-0.6627804858738795
18.421842184218423	-0.07635936849703218	0.00013552130276282479	0.16669534036735975	-0.6374136515571905
18.48184818481848	-0.07387948052493906	-0.014345402288730097	0.31691740623757336	-0.5721428038572809
18.541854185418543	-0.06894717752844015	-0.028057759107079153	0.44121582468527093	-0.47234401568633877
18.6018601860186	-0.06172255649724302	-0.04060551614719906	0.5311485189587062	-0.3458107605819079
18.661866186618663	-0.052427111306193146	-0.05162292425234874	0.5808455704297882	-0.20217181663525197
18.72187218721872	-0.04133862312360973	-0.060783724827249516	0.5874344897166428	-0.052172708938520045
18.781878187818783	-0.028784790459306753	-0.0678096452563422	0.5512411925960293	0.09312525471135506
18.84188418841884	-0.015135486552659873	-0.07247789193119014	0.47575107062622307	0.2231674911457231
18.901890189018903	-0.0007940081929091285	-0.07462756068943775	0.3673333654689104	0.32868751947566466
18.96189618961896	0.01381269505319732	-0.07416479727986669	0.23475059636673445	0.40238792744035456
19.021902190219024	0.028244691671796808	-0.07106631645263696	0.08849137361631472	0.4394698859839088
19.08190819081908	0.04206025296570065	-0.0653816296438809	-0.060021873270954484	0.43797241888435223
19.141914191419144	0.05482759688042865	-0.05723312997549479	-0.19928993346177154	0.3988976817422017
19.2019201920192	0.06613665695595333	-0.0468146648439924	-0.3185944325330508	0.32611496151038627
19.261926192619264	0.07561080052001982	-0.03438797255592353	-0.4087929201319839	0.226052582133367
19.32193219321932	0.08291805279395083	-0.02027721502959888	-0.46299393485655294	0.10720215408376073
19.381938193819384	0.08778153384488993	-0.004861589898825482	-0.4770640114848175	-0.020527354902244214
19.44194419441944	0.08998873752289363	0.011433919081492213	-0.4499310308167733	-0.1465581331077293
19.501950195019504	0.08939932421628978	0.028149452427011567	-0.38366280991536356	-0.2604402829830572
19.561956195619562	0.0859510662202467	0.04480264780322859	-0.2833154899835584	-0.35263936076082353
19.621962196219624	0.07966367824578957	0.060902115677689564	-0.15656223073872144	-0.41525782874075257
19.681968196819682	0.07064027147157767	0.07596168531996765	-0.013128104853315746	-0.4426378469010797
19.741974197419744	0.059066313910559914	0.08951492881602496	0.1359289748400747	-0.43180068579098185
19.801980198019802	0.04520590319548691	0.10112955840170024	0.27903987822367254	-0.3826891522888919
19.861986198619864	0.02939554830870794	0.11042109749194672	0.40498869197837706	-0.2981932553228078
19.921992199219922	0.012035372440876841	0.11706542078605048	0.503755992177557	-0.18395510128646386
19.981998199819984	-0.006421838410374928	0.12080959938316399	0.567277456910284	-0.047965622119977624
20.042004200420042	-0.02548353038302733	0.12148068311728746	0.5900597824242155	0.10001809891824281
20.102010201020104	-0.04463181085580503	0.11899202117785634	0.5696061424867981	0.24919183817500598
20.162016201620162	-0.06333879297647502	0.11334686672442096	0.5066178394761596	0.38850542679379774
20.222022202220224	-0.08108249749792017	0.10463913235268811	0.40495617424932234	0.5074852130288356
20.282028202820282	-0.09736261918020117	0.09305114073070897	0.27136737960603274	0.5970151295363353
20.342034203420344	-0.11171565709912587	0.07884867756092784	0.1149920052337812	0.6500171547886096
20.402040204020402	-0.12372884311017557	0.0623732354318588	-0.05330326644400851	0.6619802323240984
20.462046204620464	-0.1330524550983222	0.044031944203690505	-0.22172018033601248	0.63129894699484
20.522052205220522	-0.13941008946270358	0.0242855087907147	-0.3783898266015016	0.5593982372571407
20.582058205820584	-0.14260644117407875	0.0036345631247734194	-0.5122359720926202	0.45063675632969913
20.642064206420642	-0.1425326978770655	-0.017395052304764194	-0.6137778438308841	0.311997803391619
20.702070207020704	-0.1391690842299927	-0.03826756940418616	-0.6758148851154178	0.15259181386872273
20.762076207620762	-0.13258474705794215	-0.058452640255402394	-0.6939452830907842	-0.016992730942847797
20.822082208220824	-0.1229350091982985	-0.07744026602401524	-0.6668822825920506	-0.18544311007473752
20.882088208820882	-0.11045615991618705	-0.09475485058427274	-0.5965465549821904	-0.34152729526229253
20.942094209420944	-0.09545800657439904	-0.10996800182635735	-0.48792830784099567	-0.47489319301692456
21.002100210021002	-0.07831449553441396	-0.12270971117889005	-0.3487285666900183	-0.5768057372080437
21.062106210621064	-0.059452728911963605	-0.13267767110201034	-0.18880431342963924	-0.6407693054730128
21.122112211221122	-0.03934073562608681	-0.13964453817470168	-0.01945608592134681	-0.6629903321606367
21.182118211821184	-0.018474387788875044	-0.1434629614773279	0.1473916532264342	-0.6426456052650309
21.242124212421242	0.002636168049077291	-0.14406835991771494	0.30005848172739386	-0.5819351050244994
21.302130213021304	0.023480184142434135	-0.14147941973232925	0.4279607832400364	-0.48591364152617234
21.362136213621362	0.0435597270682219	-0.13579636736269496	0.5223857524009399	-0.3621119658252623
21.422142214221424	0.06240250226393499	-0.127197129403006	0.5771279941980985	-0.21997420642054957
21.482148214821482	0.07957375084421023	-0.115931515181843	0.5889398270337828	-0.0701530251834046
21.542154215421544	0.09468697898163209	-0.10231364669437079	0.5577603795748334	0.07628457708589698
21.602160216021602	0.10741321793819684	-0.08671282947227027	0.4867056753012629	0.20868050491302403
21.662166216621664	0.11748865671890944	-0.06954315887243925	0.3818206342937142	0.3175751308042706
21.722172217221722	0.12472044972502216	-0.05125213029218073	0.25161258717204443	0.39540321937714645
21.782178217821784	0.1289905894122435	-0.03230857301984357	0.10640279674012068	0.4370439506117756
21.842184218421842	0.13025779491182823	-0.013190224880023612	-0.04245385142366156	0.4401846042049954
21.902190219021904	0.12855736972248288	0.005628724500430818	-0.18342147106760867	0.40547224982782437
21.962196219621962	0.12399908427966262	0.02368979684967664	-0.30564412309183087	0.3364441508358613
22.022202220222024	0.11676316465886803	0.04056178131953973	-0.399751598806071	0.2392441309126474
22.082208220822082	0.107094523992317	0.055851390480215674	-0.45855165265683784	0.12214760989832169
22.142214221422144	0.09529543525543366	0.0692127644758206	-0.4775593386849538	-0.00506863673915532
22.202220222022202	0.08171682402761424	0.08035556152203144	-0.455326230727288	-0.1318654434820746
22.262226222622264	0.06674850180483323	0.08905150141759204	-0.39354660443785816	-0.24773522815793725
22.322232223222322	0.050808569702218684	0.09513918702984495	-0.29693322559925106	-0.34299368925287216
22.382238223822384	0.034332309293070386	0.09852714158328175	-0.17287135103437876	-0.40951209003329325
22.442244224422442	0.017760849354702644	0.0991950159916382	-0.030875047016857095	-0.44133684817216695
22.502250225022504	0.0015299099857806892	0.09719299503697373	0.11811590968450042	-0.4351505897787066
22.562256225622562	-0.013941097537245569	0.09263946792225008	0.26254836722406183	-0.3905395685586174
22.622262226222624	-0.02825936301461894	0.08571707288823346	0.39111842990978707	-0.3100458956101748
22.682268226822682	-0.04106812843690468	0.07666725647186665	0.49362068181651464	-0.1989986082107185
22.742274227422744	-0.052055133624637887	0.0657835259160692	0.5617201855275324	-0.06513418221482112
22.802280228022802	-0.06095979283487199	0.05340356429006535	0.5895883012207002	0.08196661731890592
22.862286228622864	-0.06757915519512273	0.039900470015301476	0.5743530953156631	0.23158405423734835
22.922292229222922	-0.07177238663923796	0.025673241838235092	0.5163290731346969	0.3726538773157215
22.982298229822984	-0.07346381007107268	0.011136869014301165	0.4190080670471246	0.49459055338907787
23.042304230423042	-0.07264444226092087	-0.003288011425285453	0.2888118454238426	0.5880765487948117
23.102310231023104	-0.0693720425016667	-0.017185377781718844	0.13462567519391072	0.6457577667295693
23.162316231623162	-0.06376969089926549	-0.030154064234454468	-0.03285102124769292	0.6627929804226182
23.222322232223224	-0.056022811631440655	-0.041817697593269476	-0.20188709191743426	0.6372169206965239
23.282328232823282	-0.04637496049089751	-0.05183410611983498	-0.36057595199624476	0.5700913986195946
23.342334233423344	-0.03512210971309323	-0.059904114718011374	-0.49770201512746154	0.46543508985638204
23.402340234023402	-0.02260571481821496	-0.06577944283659748	-0.6035539306972934	0.32993898729554705
23.462346234623464	-0.00920468326458505	-0.06926970278824016	-0.6706262730191033	0.17248980150334556
23.522352235223522	0.00467386103943928	-0.07024803974923662	-0.6941601942228737	0.0035367644824773527
23.582358235823584	0.018604556148192043	-0.06865564949258193	-0.6724854634242611	-0.16565233257793632
23.642364236423642	0.03215471233519862	-0.06450450223958677	-0.6071403709655583	-0.3237929034981682
23.702370237023704	0.04489557205000401	-0.057878678158132475	-0.5027612987632212	-0.4603865156412579
23.762376237623762	0.05641401130434469	-0.04893370612502184	-0.36674950697993103	-0.5664683308152554
23.822382238223824	0.06632419836184139	-0.037894089755471455	-0.20873804353689052	-0.6352458532566291
23.882388238823882	0.07427898616893706	-0.025048871765503126	-0.03989580873623914	-0.6625827923838383
23.942394239423944	0.07998067262101714	-0.010745228654512416	0.12788217533494328	-0.647292096219868
24.002400240024002	0.0831908114687911	0.004619810294577569	0.28284023159861293	-0.5912152834434199
24.062406240624064	0.08373866109096116	0.02060947542108745	0.41422002145342196	-0.4990804059295458
24.122412241224122	0.08152796861792636	0.03675888248563263	0.5130472488516825	-0.3781473309524732
24.182418241824184	0.0765417639821266	0.05258796359238514	0.5727875773203558	-0.23766531067787133
24.242424242424242	0.06884486553180875	0.0676153437623	0.5898214578245613	-0.08818261978762212
24.302430243024304	0.058583904330679636	0.08137272821849617	0.5637010878366534	0.059239993684817804
24.362436243624362	0.04598482800352609	0.0934192731609127	0.49716952329835085	0.19385237873131916
24.422442244224424	0.03134767118830928	0.10335558344708723	0.3959405925458312	0.3060118585791774
24.482448244824482	0.01503890728044208	0.11083664062766713	0.268257026847042	0.38789335406251446
24.542454245424544	-0.0025185663322964263	0.11558329071686657	0.12426141869288829	0.4340593289220016
24.602460246024602	-0.020857464048093743	0.1173918187056941	-0.02477126109576802	0.4418475170787999
24.662466246624664	-0.03948004797362056	0.11614112754516756	-0.16728094107761246	0.41154888998058337
24.722472247224722	-0.057872480018745155	0.11179743490950675	-0.29228580611378097	0.34636457034986406
24.782478247824784	-0.07552081012529692	0.10441594295891288	-0.3901979296472777	0.2521469897836419
24.842484248424842	-0.09192635459948119	0.09413976830279491	-0.4535319590804542	0.1369462341749752
24.902490249024904	-0.1066208642521087	0.08119607478951206	-0.47745624220321015	0.010396167137375572
24.962496249624962	-0.1191805500191511	0.06588929948282785	-0.4601475857391477	-0.11701420901483606
25.022502250225024	-0.12923878041952874	0.04859213454537759	-0.40292492261909	-0.23473111149678155
25.082508250825082	-0.13649675031829353	0.02973435625922463	-0.3101526253697372	-0.3329310037746096
25.142514251425144	-0.1407319388989059	0.009789993055397107	-0.18892016271862247	-0.40326293897314947
25.202520252025202	-0.1418041274437722	-0.01073666460082122	-0.04852039638807983	-0.43948428257412525
25.262526252625264	-0.13965882602875995	-0.03132576981746088	0.10023681669729564	-0.43794289811210296
25.322532253225322	-0.13432805242255436	-0.05145681748574953	0.2458268177242896	-0.39786924647573096
25.382538253825384	-0.12592857047311654	-0.07062324128888395	0.3768700502490338	-0.3214550924570534
25.442544254425442	-0.11465772294638862	-0.08834637658674896	0.4829863086623969	-0.21371090013777216
25.502550255025504	-0.10078704381439987	-0.10418819193476898	0.5555792671213949	-0.08211051941596499
25.562556255625562	-0.08465396144728221	-0.11776272549459277	0.5884914866006736	0.06395183654981366
25.622562256225624	-0.06665186600035852	-0.12874573936608985	0.5784792605481148	0.21385244692017885
25.682568256825682	-0.04721888848025655	-0.13688250899780502	0.5254701651648213	0.3565249237066744
25.742574257425744	-0.026825737227064418	-0.14199356079540731	0.4325829740575315	0.4812833049601629
25.802580258025802	-0.005962937729632391	-0.1439783030026253	0.3059082221286489	0.578618680876307
25.862586258625864	0.01487217338747713	-0.14281650761708797	0.15406647075524477	0.6409088500814561
25.922592259225922	0.03518837713347799	-0.138567689992392	-0.01242147066587955	0.6629876815624431
25.982598259825984	0.05451308997752999	-0.13136843446838103	-0.18190397676580816	0.6425322423216697
26.042604260426042	0.07240419263613955	-0.12142780914864634	-0.3424493568441572	0.5802401950990994
26.102610261026104	0.0884608806433823	-0.10902100104342784	-0.4827144674090347	0.47978610829760027
26.162616261626162	0.10233330126584521	-0.09448137377126178	-0.5927675571989328	0.3475617538271865
26.222622262226224	0.11373075410242241	-0.07819116098574214	-0.6648061722425717	0.1922209323294447
26.282628262826282	0.12242827508703968	-0.06057104596493913	-0.6937193896918531	0.024062835791280105
26.342634263426344	0.1282714610409895	-0.04206890123413118	-0.6774552416625462	-0.1457013029077786
26.402640264026402	0.13117942924599882	-0.023147977960165052	-0.6171680361528282	-0.30574598536953534
26.462646264626464	0.13114585784106084	-0.004274853796660236	-0.517135497380562	-0.4454372809555093
26.522652265226522	0.1282380995291764	0.014092551758647143	-0.3844513891491471	-0.5555898449629763
26.582658265826584	0.12259440708768998	0.03151658129619903	-0.22851473190795024	-0.6291213282322318
26.642664266426642	0.1144193686209175	0.04759076535225004	-0.060351043247678544	-0.6615569680336459
26.702670267026704	0.10397768787045097	0.06194978637432159	0.10818665030923301	-0.6513470256076305
26.762676267626762	0.09158650858556305	0.07427823814396325	0.2652798649581243	-0.5999724996907316
26.822682268226824	0.07760649522863136	0.0843179561628209	0.4000069548377139	-0.511829539351875
26.882688268826882	0.06243193732803093	0.09187375672394152	0.5031416513763654	-0.39389925903025175
26.942694269426944	0.04648015770362707	0.0968174638322356	0.5678275674324309	-0.2552260180617836
27.002700270027002	0.030180519101584036	0.09909015370296645	0.590077015671237	-0.10624229097747673
27.062706270627064	0.013963323681337785	0.09870260620669848	0.5690555395778881	0.042009370194104084
