14.821482148214821	0.6731721419933423	-0.46014592375279517	6.183071553509317	1.351338237318657	2.8270008507715887	0.
14.881488148814881	0.6545732407931001	-0.5287574533987781	6.166620115205915	1.4292013087943918	2.827024690737975	0.
14.941494149414941	0.6346137021685729	-0.5878778571023692	6.134188647583512	1.5011094952500306	2.827046869399723	0.
15.001500150015001	0.6134080412105285	-0.6364598490265085	6.083864671006478	1.5674361608976297	2.8270673848136445	0.
15.061506150615061	0.5910794522461508	-0.6736431358553834	6.013671848834978	1.6284345327983065	2.8270862351801753	0.
15.121512151215121	0.5677591958012199	-0.6987696812196955	5.921548194278988	1.6842701127383701	2.8271034188440245	0.
15.181518151815181	0.5435858853780267	-0.7113953789695404	5.80531525140909	1.7350438309717668	2.827118934294766	0.
15.241524152415241	0.5187047008928877	-0.7112979284569492	5.662601294237834	1.7808108218943361	2.8271327801673896	0.
15.301530153015301	0.493266537053363	-0.6984807723746553	5.490733349791518	1.821598046551135	2.827144955242792	0.
15.361536153615361	0.46742706426088443	-0.6731730275469008	5.286580303970954	1.8574230787435921	2.8271554584482197	0.
15.421542154215421	0.4413457346411274	-0.635825410144202	5.046401013842793	1.8883157933513455	2.827164288857655	0.
15.481548154815481	0.4151847357170855	-0.5871022278376128	4.765958166392352	1.9143439010218692	2.82717144569215	0.
15.541554155415541	0.38910789355784425	-0.527869581160517	4.441743771522252	1.9356420171972015	2.827176928320113	0.
15.601560156015601	0.36327954570072607	-0.459179983571825	4.07572584718655	1.9524418847124692	2.827180736257532	0.
15.661566156615661	0.33786339212886335	-0.3822536732227186	3.6889407260049425	1.9650983210744657	2.827182869168158	0.
15.721572157215721	0.3130213339177154	-0.298456948094984	3.3486847788265104	1.974101910816892	2.827183326863614	0.
15.781578157815781	0.28891232561516106	-0.2092779089632703	3.1857342162852205	1.9800669271883198	2.8271821093034784	0.
15.841584158415841	0.2656912335944469	-0.11630004060200883	3.316252693581618	1.9836841362601019	2.8271792165952863	0.
15.901590159015901	0.24350771934503762	-0.021174099994750284	3.6866404836027886	1.9856359246686015	2.8271746489944998	0.
15.961596159615961	0.22250517607590936	0.07441118966832067	4.113971686028503	1.9864858842286042	2.8271684069044114	0.
16.021602160216023	0.20281970855873793	0.16875911923281792	4.478002476798481	1.9865712052240014	2.8271604908759964	0.
16.08160816081608	0.18457917053595158	0.26019511612187096	4.761472064227683	1.9859336491195698	2.8271509016077183	0.
16.141614161416143	0.16790227744987485	0.34709647469710636	4.988151699860672	1.9843151131523307	2.827139639945271	0.
16.2016201620162	0.15289779499691508	0.4279211668939785	5.182520845224071	1.9812193297300036	2.8271267068812755	0.
16.261626162616263	0.13966380898860214	0.5012352218749485	5.359739094375684	1.9760159422083752	2.827112103554919	0.
16.32163216321632	0.12828708344472217	0.5657381887959323	5.526768951242456	1.9680515689832088	2.827095831251545	0.
16.381638163816383	0.11884251120721001	0.6202862307505324	5.685385328255962	1.9567382905438204	2.827077891402186	0.
16.44164416441644	0.1113926574362315	0.6639124399397263	5.834633524824244	1.9416056832047077	2.827058285583047	0.
16.501650165016503	0.10598740183556205	0.6958440133706396	5.97245438437157	1.9223175857111165	2.8270370155149394	0.
16.56165616561656	0.10266367196327036	0.7155159840435232	6.096650973140901	1.898663281628985	2.827014083062654	0.
16.621662166216623	0.10144527600816516	0.7225812636568287	6.205402495684653	1.8705345676184761	2.8269894902342956	0.
16.68166816681668	0.10234283009710954	0.7169168182640135	6.297487043377392	1.8378979590471556	2.8269632391805546	0.
16.741674167416743	0.10535377654290662	0.6986258668950163	6.372328161345571	1.800767855626488	2.826935332193934	0.
16.8016801680168	0.11046249383531825	0.668036063694728	6.429944042585316	1.7591834737125267	2.8269057717079265	0.
16.861686168616863	0.11764049353496969	0.6256936953810008	6.470851285725681	1.7131902789343239	2.8268745602961385	0.
16.92169216921692	0.12684670180488572	0.5723539965231451	6.495954436641365	1.6628254697047493	2.8268417006713658	0.
16.981698169816983	0.13802782021912763	0.5089677540351486	6.506441421824126	1.6081064805624046	2.826807195684625	0.
17.04170417041704	0.15111876242609973	0.4366644381450494	6.503689843529968	1.5490212189614625	2.8267710483241277	0.
17.101710171017103	0.16604316252579776	0.3567321587742149	6.489191646798578	1.4855185857102529	2.826733261714216	0.
17.16171617161716	0.18271394895297827	0.2705948026443695	6.464492632555303	1.4174975724580792	2.8266938391142427	0.
17.221722172217223	0.20103397847450546	0.1797867565244497	6.431147093096564	1.3447926872106846	2.8266527839174134	0.
17.28172817281728	0.22089672631736357	0.08592566494464743	6.39068422936291	1.2671523251993535	2.826610099649574	0.
17.341734173417343	0.24218702094577696	-0.009316294321818186	6.344584339745512	1.1842043520545191	2.8265657899679617	0.
17.4017401740174	0.2647818237846489	-0.1042421072994063	6.294262419589544	1.0953982314918722	2.8265198586599007	0.
17.461746174617463	0.28855104206504645	-0.19716006629039634	6.241057413436169	0.9999018671612847	2.8264723096414617	0.
17.52175217521752	0.3133583699275132	-0.2864138226829368	6.186225486258074	0.8964037482231769	2.8264231469560808	0.
17.581758175817583	0.3390621502112943	-0.3704118164397482	6.130936141077355	0.7826930106475589	2.826372374773122	0.
17.64176417641764	0.3655162498138348	-0.44765555955215963	6.076270258894103	0.6546234031718615	2.826319997386417	0.
17.701770177017703	0.3925709421133317	-0.5167662709550437	6.023218892458302	0.5028349475570795	2.8262660192127442	0.
17.76177617761776	0.42007379080871643	-0.576509389531612	5.972683690410235	0.295082741229264	2.8262104447902856	0.
17.821782178217823	0.44787052580287867	-0.6258165293806893	5.925475976643378	0.	2.8261532787770283	0.
17.88178817881788	0.47580590959543556	-0.6638044868093633	5.882316724467153	0.	2.8260945259491397	0.
17.941794179417943	0.5037245869630746	-0.6897909607513479	5.843836082355122	0.	2.8260341911992968	0.
18.001800180018	0.5314719144044547	-0.7033067065713774	5.8105721363828255	0.	2.825972279534983	0.
18.061806180618063	0.5588947654392884	-0.7041039064681535	5.782969079575436	0.	2.825908796076746	0.
18.12181218121812	0.5858423092374765	-0.6921606068120235	5.761375066161299	0.	2.8258437460564236	0.
18.181818181818183	0.6121667611104379	-0.6676811425598368	5.746039869749852	0.	2.8257771348153295	0.
18.24182418241824	0.6377241040306556	-0.6310925401405283	5.7371119669407	0.	2.825708967802412	0.
18.301830183018303	0.6623747800092437	-0.583036961637152	5.734635548992517	0.	2.8256392505723755	0.
18.36183618361836	0.6859843543095343	-0.5243603234367964	5.7385479242671495	0.	2.8255679887837752	0.
18.421842184218423	0.7084241474820979	-0.45609729052946135	5.7486773137815685	0.	2.825495188197071	0.
18.48184818481848	0.7295718453813649	-0.3794529121029326	5.764740066943513	0.	2.825420854672668	0.
18.541854185418543	0.7493120806067413	-0.29578122385546457	5.786340972165563	0.	2.82534499416891	0.
18.6018601860186	0.7675369921426869	-0.20656119646965643	5.812970579876689	0.	2.8252676127400598	0.
18.661866186618663	0.7841467613938518	-0.11337045699514703	5.84400677988977	0.	2.825188716534242	0.
18.72187218721872	0.7990501286685272	-0.017857249632727223	5.878715684999957	0.	2.825108311791368	0.
18.781878187818783	0.8121648885633524	0.07828886611311325	5.916250502938892	0.	2.8250264048410307	0.
18.84188418841884	0.8234183631725592	0.17336705930498927	5.955656116899726	0.	2.8249430021003747	0.
18.901890189018903	0.8327478569351823	0.2656954794586157	5.995868815263762	0.3710766258240923	2.8248581100719514	0.
18.96189618961896	0.8401010847103586	0.35364117851956667	6.035716585571529	0.5572792599237137	2.824771735341541	0.
19.021902190219024	0.8454365750893151	0.43564917065011044	6.073923691982123	0.7026762179525903	2.824683884575961	0.
19.08190819081908	0.8487240437753129	0.5102701126532629	6.109104973292328	0.8280938330326814	2.8245945645208517	0.
19.141914191419144	0.8499447286089739	0.5761861121715197	6.139770691060762	0.9407269493522503	2.8245037819984447	0.
19.2019201920192	0.8490916883747024	0.6322342038833727	6.164319039705805	1.0439775932177506	2.824411543905308	0.
19.261926192619264	0.8461700460821534	0.6774270751995011	6.181033105993984	1.1397219166719708	2.824317857210085	0.
19.32193219321932	0.8411971834294363	0.710970671703501	6.188073025054013	1.229092997332298	2.8242227289512063	0.
19.381938193819384	0.8342028684861535	0.7322783679279339	6.183464467130358	1.31281441067646	2.8241261662345876	0.
19.44194419441944	0.8252293113344812	0.7409814500247082	6.165083491108256	1.391362195839288	2.824028176231323	0.
19.501950195019504	0.8143311404059717	0.7369357223998885	6.13063527622932	1.465050636711309	2.8239287661753547	0.
19.561956195619562	0.8015752953053212	0.7202241192740308	6.077627163158189	1.5340803763839346	2.823827943361136	0.
19.621962196219624	0.787040820689808	0.6911552731776018	6.003333154556748	1.5985663813630804	2.8237257151412773	0.
19.681968196819682	0.7708185676252161	0.6502580643342599	5.904751035535106	1.6585544790362012	2.8236220889241967	0.
19.741974197419744	0.7530107863621636	0.5982722464435763	5.7785522133397205	1.7140311984687786	2.82351707217174	0.
19.801980198019802	0.7337306195052501	0.5361353142756076	5.6210400667881375	1.7649297600739378	2.8234106723968075	0.
19.861986198619864	0.7131014855706289	0.4649658454874776	5.428145150877047	1.8111341793052316	2.8233028971609735	0.
19.921992199219922	0.6912563617435177	0.38604361197256226	5.195565099800818	1.8524831810161024	2.823193754072089	0.
19.981998199819984	0.6683369659609855	0.30078681373292426	4.919316250088065	1.888775745208851	2.823083250781888	0.
20.042004200420042	0.6444928460955079	0.21072683969553463	4.597435126806271	1.9197806010132008	2.822971394983587	0.
20.102010201020104	0.6198803784890823	0.11748100415117618	4.2347293763049665	1.9452528072349828	2.822858194409483	0.
20.162016201620162	0.5946616963501118	0.022723743789778983	3.8550219476641145	1.96496169340816	2.82274365682854	0.
20.222022202220224	0.5690035478578349	-0.07184321201674618	3.528145746711624	1.9787355541551874	2.822627790043985	0.
20.282028202820282	0.5430761069808668	-0.16452116647105952	3.406068126211402	1.9865289428941766	2.8225106018908974	0.
20.342034203420344	0.517051746045056	-0.25364473582525504	3.6829445205189066	1.9885165386019663	2.822392100233799	0.
20.402040204020402	0.49110377438401454	-0.3376115452680882	4.340197569512633	1.9852104758431313	2.8222722929642434	0.
20.462046204620464	0.4654051759621468	-0.4149108105552464	5.013261981530016	1.9775820255504364	2.82215118799841	0.
20.522052205220522	0.440127351534056	-0.48415029529757936	5.413442604115788	1.9671419273012887	2.8220287932747	0.
20.582058205820584	0.41543887092073184	-0.5440811625142061	5.557888192131769	1.9559045365550705	2.821905116751334	0.
20.642064206420642	0.39150426249806314	-0.5936202763502073	5.573491993024901	1.9461559542024265	2.8217801664039546	0.
20.702070207020704	0.3684828466647957	-0.6318695550968436	5.558069290303619	1.9400052788090385	2.8216539502232307	0.
20.762076207620762	0.34652761979982455	-0.6581320290335384	5.564089009592909	1.9388309628360452	2.8215264762124805	0.
20.822082208220824	0.32578420263735053	-0.6719243152079898	5.613429933390756	1.942862462116261	2.8213977523852782	0.
20.882088208820882	0.3063898612284645	-0.6729852850430671	5.7099718666005295	1.9511230861242177	2.8212677867630935	0.
20.942094209420944	0.28847260508064476	-0.6612807684733306	5.847344741179858	1.961765309562441	2.8211365873729157	0.
21.002100210021002	0.2721503717430259	-0.6370042089633587	6.013890652543943	1.9726088701390843	2.8210041622449054	0.
21.062106210621064	0.25753029534791944	-0.6005732559863436	6.196122414497292	1.9816289357609895	2.820870519410045	0.
21.122112211221122	0.24470806979004378	-0.5526223540567408	6.3811214918956285	1.9872455639570759	2.8207356668978	0.
21.182118211821184	0.23376740439013843	-0.49399145892100815	6.558010549915925	1.9884068878456032	2.8205996127337944	0.
21.242124212421242	0.22477957221550665	-0.42571108073832564	6.718626371259946	1.9845365618381474	2.8204623649374967	0.
21.302130213021304	0.21780305439172631	-0.3489839197902556	6.85758864960932	1.9754235524185622	2.8203239315199142	0.
21.362136213621362	0.21288327784596212	-0.26516342126880477	6.971990027938632	1.9611067322419866	2.8201843204813093	0.
21.422142214221424	0.210052447623085	-0.1757296309118639	7.060907724239788	1.941778916004805	2.820043539808913	0.
21.482148214821482	0.20932946866189556	-0.0822627816931028	7.124882490724186	1.9177166946584856	2.8199015974746717	0.
21.542154215421544	0.2107199594002902	0.013584917442197364	7.165447025381767	1.8892336270357937	2.8197585014329913	0.
21.602160216021602	0.21421635284574098	0.11011878740718734	7.184743613634924	1.856651508382705	2.81961425961851	0.
21.662166216621664	0.21979808192626682	0.20563195255973193	7.185234480922935	1.820284461031851	2.81946887994387	0.
21.722172217221722	0.22743184874657577	0.2984358412143186	7.169496598122099	1.780431635446732	2.8193223702975296	0.
21.782178217821784	0.23707196843734687	0.38689036788777464	7.140084255513855	1.7373754845320324	2.8191747385415633	0.
21.842184218421842	0.24866079046554487	0.4694332574719786	7.0994419129047515	1.691383579996815	2.819025992509503	0.
21.902190219021904	0.26212918809344815	0.5446079865693755	7.049854134380487	1.6427126780287817	2.8188761400041806	0.
21.962196219621962	0.2773971127543964	0.6110898416675092	6.993420163198162	1.591614272180259	2.818725188795597	0.
22.022202220222024	0.2943742073181581	0.6677096272372187	6.932044868923353	1.5383412306926618	2.818573146618808	0.
22.082208220822082	0.3129604719438732	0.7134745986257244	6.867439955709165	1.483155361953608	2.8184200211718227	0.
22.142214221422144	0.333046978099238	0.7475862440404281	6.801130510418331	1.4263359258891917	2.8182658201135324	0.
22.202220222022202	0.35451662001433715	0.7694545961031762	6.734466237103493	1.3681892269370322	2.818110551061647	0.
22.262226222622264	0.37724490075613226	0.7787088153987285	6.668632357914308	1.3090595204819895	2.8179542215906586	0.
22.322232223222322	0.4011007443828401	0.7752038550406251	6.604661651363482	1.2493415121738816	2.8177968392298247	0.
22.382238223822384	0.4259473263832413	0.7590230853442979	6.543445620372172	1.1894947249135863	2.8176384114611666	0.
22.442244224422442	0.4516429170302254	0.7304768299789572	6.485745016065459	1.1300598930684296	2.817478945717494	0.
22.502250225022504	0.4780417306025747	0.6900968381736032	6.432199061691296	1.07167720774832	2.817318449380451	0.
22.562256225622562	0.5049947747528182	0.6386267903678229	6.383333391152975	1.0151055048724678	2.8171569297785743	0.
22.622262226222624	0.5323506947188517	0.5770090058192502	6.339566598324307	0.9612400861772398	2.816994394185389	0.
22.682268226822682	0.5599566073040527	0.5063675888309251	6.301215617579928	0.9111244822063259	2.816830849817507	0.
22.742274227422744	0.5876589240602963	0.42798831421855643	6.26849894036223	0.8659480011447843	2.8166663038327617	0.
22.802280228022802	0.6153041539763058	0.3432956112498071	6.241541137960478	0.827016983555085	2.8165007633283614	0.
22.862286228622864	0.6427396923172155	0.2538270574993412	6.220372616965754	0.7956858131847581	2.8163342353390592	0.
22.922292229222922	0.669814586531958	0.16120583893230767	6.204931469473874	0.7732384156523882	2.816166726835353	0.
