57.96579657965797	0.07529425994995714	0.21713367186525684	4.4283612773582774	0.7309450601990605	4.409618293989918	1.2564619992124757
58.02580258025802	0.13087811483677103	0.19680866491136983	4.427635688062997	0.7313142970600793	4.410582190369174	1.2559521526765194
58.085808580858085	0.18733701378026035	0.17905998588919692	4.427169317449596	0.731658067351137	4.411535057607965	1.255418613431355
58.14581458145815	0.2442593742966246	0.16402943814727328	4.426974424124889	0.731973322577515	4.412477098086814	1.2548617031825335
58.20582058205821	0.3012307218659327	0.15183948304850914	4.427054920345167	0.7322587916827812	4.413408509915831	1.2542817380296432
58.26582658265826	0.3578368840160267	0.1425922043495777	4.427405543328167	0.7325149977451979	4.414329487075581	1.2536790285929564
58.325832583258325	0.4136671707332848	0.13636841993856103	4.428012970722507	0.7327442325234829	4.41524021951452	1.2530538801371678
58.38583858385839	0.46831750356851437	0.1332269483744084	4.4288558186153555	0.732950477987975	4.41614089323787	1.2524065926922585
58.44584458445845	0.5213934494184715	0.1332040365357336	4.429904881791462	0.7331392741501862	4.417031690395842	1.2517374611715149
58.505850585058504	0.5725131427206234	0.13631295349771488	4.431125083151346	0.733317548258831	4.417912789369783	1.2510467754867995
58.565856585658565	0.6213100602726648	0.14254375452346718	4.4324758101349895	0.7334933951253575	4.418784364856283	1.250334820661124
58.62586258625863	0.6674356269471204	0.15186321778947348	4.433912275581091	0.7336758325579792	4.4196465879369145	1.249601876938599
58.68586858685869	0.7105616386168089	0.16421495517282314	4.435387496963605	0.7338745245724573	4.420499626148226	1.2488482198916895
58.745874587458744	0.7503824832112529	0.17951969712223603	4.436853144088912	0.7340994807333827	4.4213436435827225	1.2480741205260262
58.805880588058805	0.7866171584095398	0.19767575032238616	4.43826140574638	0.7343607613653907	4.422178800963119	1.2472798453828688
58.86588658865887	0.8190110754854577	0.21855962555314024	4.439566456711348	0.7346681653247338	4.423005255716992	1.2464656566392227
58.92589258925893	0.8473376517082641	0.24202683185276475	4.440725799535847	0.7350309313396837	4.423823162049671	1.2456318122056582
58.985898589858984	0.8713996978287013	0.2679128318256514	4.44170174469731	0.7354574689544005	4.424632671015373	1.2447785658218984
59.045904590459045	0.8910305957642436	0.29603415170062775	4.442462241996132	0.7359550969449501	4.425433930585806	1.2439061671502316
59.10591059105911	0.9060952809937104	0.32618963855478467	4.442982335693583	0.7365298290750554	4.4262270857046815	1.2430148618667558
59.16591659165917	0.9164910331358929	0.3581618559795318	4.4432446277018895	0.7371862039839494	4.42701227836749	1.2421048917504611
59.225922592259224	0.9221480746705718	0.3917186083890871	4.443239554304962	0.7379271494688869	4.427789647686896	1.2411764947704023
59.285928592859285	0.9230299895116942	0.4266145831638507	4.442966404623152	0.7387539109775725	4.428559329952913	1.2402299051709291
59.34593459345935	0.9191339578003004	0.4625930988915706	4.44243262108974	0.7396660294049389	4.429321458694511	1.2392653535550116
59.40594059405941	0.9104908072144805	0.49938794712436685	4.4416536066118715	0.7406613696050177	4.430076164739738	1.2382830669657086
59.465946594659464	0.897164880425251	0.5367253143164846	4.440652898436692	0.7417362085013254	4.43082357627441	1.237283268965822
59.525952595259525	0.879253710467154	0.5743257699518868	4.439460552199897	0.7428853674758638	4.4315638188978514	1.2362661797157943
59.58595859585959	0.8568875011195942	0.6119063063172421	4.4381125516466655	0.7441023936510387	4.4322970156788335	1.2352320160497983
59.64596459645965	0.8302284007482066	0.6491824149307439	4.436650040823003	0.745379777827317	4.433023287217572	1.2341809915501871
59.705970597059704	0.7994695636981037	0.6858701843017025	4.435117272838248	0.7467092024802369	4.433742751691881	1.2331133166203698
59.765976597659765	0.764833994080886	0.721688403474741	4.433560721389741	0.7480818196670748	4.434455524908692	1.2320291985560736
59.82598259825983	0.7265731585684414	0.7563606557068163	4.432027600593667	0.7494885325552635	4.435161720354823	1.2309288416150659
59.88598859885989	0.6849653727394613	0.7896173866371619	4.4305639850770495	0.7509202881657073	4.4358614492465405	1.2298124470853649
59.945994599459944	0.6403139582550408	0.8211979314388015	4.429213714079226	0.7523683703302266	4.436554820577941	1.2286802133519819
60.006000600060005	0.5929451684946812	0.8508524856859374	4.428016743505221	0.7538246643450214	4.437241941169462	1.227532335962232
60.06600660066007	0.5432059018046422	0.8783440050318225	4.427007983471496	0.7552819144895165	4.437922915719996	1.2263690076896228
60.12601260126013	0.49146120806231774	0.9034500192655497	4.426216068883361	0.7567339499739626	4.438597846846574	1.225190418596435
60.186018601860184	0.43809160630537625	0.9259643468988756	4.425662309674854	0.7581758624956659	4.439266835125827	1.2239967560949614
60.246024602460245	0.3834902435969025	0.945698697122697	4.425360460012292	0.7596041607007638	4.4399299791368465	1.2227882050074528
60.30603060306031	0.32805991431165143	0.9624841467620695	4.425315548953281	0.7610168694137954	4.44058737550306	1.2215649476248054
60.36603660366037	0.2722099758299909	0.9761724807431168	4.425524079145136	0.7624135770666556	4.441239118933082	1.2203271637640278
60.426042604260424	0.21635319289104654	0.9866373855580397	4.425974512043897	0.7637954465903444	4.4418853022610065	1.2190750308245115
60.486048604860486	0.1609025442602148	0.9937754862694459	4.4266465871446865	0.7651651655863779	4.442526016491552	1.217808723843148
60.54605460546055	0.10626803225496922	0.9975072187239917	4.4275128448609635	0.7665268539665381	4.443161350832859	1.2165284155483203
60.60606060606061	0.05285352191959136	0.9977775298401323	4.4285394455314995	0.7678859277426521	4.4437913927324395	1.2152342764127901
60.666066606660664	0.0010536519450676796	0.9945564000865165	4.4296864324105565	0.7692489186433107	4.444416227914461	1.2139264747055019
60.726072607260726	-0.04874915436450994	0.9878391835673499	4.430909958460031	0.7706232649579078	4.445035940415097	1.212605176542342
60.78607860786079	-0.09618755879863505	0.9776467624691507	4.432163250497524	0.772017064724076	4.445650612617053	1.2112705459358737
60.84608460846085	-0.14091201946027876	0.9640255139898292	4.433397850731898	0.7734388163621004	4.44626032528326	1.209922744844083
60.906090609060904	-0.18259333594975152	0.9470470892559045	4.434565664454154	0.7748971447602455	4.446865157589812	1.208561933218149
60.966096609660966	-0.2209250146684298	0.9268080051265835	4.435620093517581	0.7764005126657041	4.447465187158078	1.2071882690492686
61.02610261026103	-0.25562542780307645	0.9034290511740526	4.436517702609489	0.7779569526063939	4.448060490086115	1.205801908414565
61.08610861086109	-0.28643977516397634	0.8770545155072296	4.437219492845168	0.7795738005598261	4.448651140979296	1.2044030055220947
61.146114611461144	-0.3131418374584895	0.8478512344611076	4.437692164219835	0.7812574473013533	4.449237212980262	1.2029917127549765
61.206120612061206	-0.3355355093127087	0.8160074724956956	4.437909397398767	0.7830131338323776	4.4498187777981455	1.2015681807146712
61.26612661266127	-0.35345612637673535	0.7817316399272041	4.437852205477726	0.7848447672995938	4.4503959057371265	1.200132558263429
61.32613261326133	-0.366771575230479	0.7452508573399856	4.437510069547601	0.7867547822448264	4.450968665724313	1.1986849925659209
61.386138613861384	-0.375383183703078	0.7068093766920325	4.436881234984826	0.7887440556828617	4.451537125337751	1.197225629130086
61.446144614461446	-0.3792264004298911	0.6666668702197063	4.435972261961394	0.7908118584814762	4.452101350832617	1.1957546118472127
61.50615061506151	-0.37827125157755714	0.625096599261777	4.434798693573259	0.792955863599299	4.4526614071663655	1.1942720830312623
61.56615661566157	-0.37252257451871473	0.5823834760498917	4.433384182871393	0.7951722042177696	4.453217358024652	1.1927781834574536
61.626162616261624	-0.36202002752002055	0.5388220323460068	4.431759465984357	0.7974555739106549	4.453769265846136	1.1912730524001396
61.686168616861686	-0.3468378642691392	0.49471430954022916	4.4299623283250416	0.7997993756269866	4.454317191846708	1.189756827669981
61.74617461746175	-0.3270844720972397	0.4503676854493093	4.428035775238322	0.8021959053572182	4.454861196043164	1.1882296456504449
61.80618061806181	-0.3029016661462163	0.4060926535718981	4.4260267176833485	0.8046365707920055	4.455401337276331	1.1866916413336337
61.866186618661864	-0.27446373475051233	0.36220057095740144	4.423985179787542	0.8071121347091103	4.455937673233663	1.1851429483554774
61.926192619261926	-0.24197623585589	0.3190013911276758	4.421962062522323	0.8096129717488764	4.456470260471321	1.183583699030284
61.98619861986199	-0.20567453781082812	0.2768013986525626	4.420007838688239	0.8121293430037754	4.456999154435752	1.1820140243846833
62.04620462046205	-0.1658221143950892	0.235900962019445	4.418171156167262	0.8146516631000106	4.457524409484764	1.180434054190966
62.106210621062104	-0.12270859794674521	0.19659232135399868	4.416496969153484	0.8171707605652017	4.458046078908139	1.1788439169998395
62.166216621662166	-0.07664759486204736	0.15915742734313842	4.4150254079198685	0.8196781333285839	4.458564214947763	1.1772437401726117
62.22622262226223	-0.027974293143151474	0.12386584738433337	4.413790229512581	0.8221661668823408	4.459078868817307	1.1756336499128166
62.28622862286229	0.022957129657162734	0.09097275453904063	4.412818016153032	0.8246283321982807	4.459590090721531	1.174013771297303
62.346234623462344	0.0757762748100087	0.06071701430599752	4.412127217347903	0.82705935537545	4.460097929875195	1.1723842283067922
62.406240624062406	0.13009942225498783	0.03331938355524894	4.411727177673255	0.829455333166487	4.460602434521116	1.1707451438559167
62.46624662466247	0.18553255032921656	0.00898083518236209	4.411618627629564	0.8318138211638032	4.461103651948272	1.169096639822748
62.52625262526253	0.24167443264155736	-0.012118978842095618	4.4117929210845235	0.834133876175104	4.461601628509383	1.167438837077836
62.586258625862584	0.29811976679532626	-0.029823114331830713	4.412232309595378	0.8364160461411122	4.46209640963806	1.1657718555127685
62.646264626462646	0.3544623198410357	-0.04399856102517613	4.412911335430738	0.8386623285611567	4.462588039865619	1.164095814068259
62.70627062706271	0.41029804009247023	-0.05453729852777622	4.4137965297271755	0.8408760798276039	4.463076562837466	1.1624108307617813
62.76627662766277	0.46522810409239496	-0.06135717380053518	4.4148480170724795	0.8430618881661238	4.463562021329167	1.1607170227147519
62.826282628262824	0.5188618796320352	-0.06440259322110192	4.41602115358692	0.8452254136742743	4.464044457262126	1.1590145061792798
62.886288628862886	0.5708197660799629	-0.0636450235870234	4.4172670526041795	0.8473731946970356	4.464523911718942	1.1573033965644888
62.94629462946295	0.6207358981493589	-0.059083297813159574	4.418534843477696	0.8495124382196998	4.465000424958406	1.1555838084624261
63.00630063006301	0.6682606941211084	-0.05074372249501247	4.4197731290573055	0.8516507837825532	4.46547403643019	1.1538558556735599
63.066306630663064	0.7130632338670506	-0.03867998595281058	4.420931366482344	0.8537960624984096	4.4659447847891975	1.1521196512318868
63.126312631263126	0.7548334627714414	-0.022972866828045835	4.421961789078698	0.855956057632414	4.466412707909605	1.1503753074296488
63.18631863186319	0.7932842098605978	-0.003729744763867726	4.422820604745554	0.8581382565021589	4.466877842898597	1.1486229358416724
63.24632463246325	0.8281530259502685	0.018916083847331233	4.423469712234272	0.8603496271204705	4.467340226109816	1.1468626473493388
63.306330633063304	0.8592038391083937	0.044806280632423756	4.423877599305683	0.8625964103126803	4.46779989315649	1.1450945521641946
63.366336633663366	0.8862284256009405	0.07375852470115923	4.4240202869994025	0.8648839275620679	4.46825687892431	1.1433187598512062
63.42634263426343	0.9090477081520401	0.10556774961895399	4.423882608686452	0.8672164333063468	4.468711217584005	1.1415353793516767
63.48634863486349	0.927512875547895	0.14000754938787602	4.423457926270093	0.8695969938815462	4.4691629426036625	1.1397445190058209
63.546354635463544	0.9415063263650428	0.17683174367862886	4.422748716996404	0.8720274025597837	4.469612086760777	1.137946286575012
63.606360636063606	0.950942441504112	0.21577609136943873	4.42176683926492	0.8745081444819773	4.470058682154043	1.136140789263711
63.66636663666367	0.9557681757823944	0.25656014033748153	4.420532284490851	0.8770383947459648	4.470502760214898	1.1343281337410778
63.72637263726373	0.9559634682508649	0.2988892004251734	4.419073258017609	0.8796160601837529	4.470944351718823	1.132508426162278
63.786378637863784	0.9515414642411444	0.34245642557237627	4.417425279293699	0.8822378628834979	4.471383486796393	1.130681772189488
63.846384638463846	0.9425485381363057	0.3869449902762219	4.415629372847689	0.8848994557579138	4.471820194944109	1.1288482770126071
63.90639063906391	0.9290641099686712	0.4320303448163538	4.413731577103088	0.8875955741330424	4.472254505034995	1.1270080453696838
63.96639663966397	0.911200241963517	0.4773825330725734	4.411781143082624	0.8903202107756856	4.472686445328973	1.1251611815670586
64.02640264026402	0.8891010080278864	0.5226685562675191	4.409828668377749	0.8930668140835608	4.473116043483029	1.1233077894992365
64.0864086408641	0.8629416256750337	0.5675547655933598	4.407925061554021	0.8958285021512649	4.473543326561148	1.1214479726684823
64.14641464146415	0.83292734066209	0.6117092664317348	4.406119466096947	0.8985982777994214	4.473968321044073	1.1195818342041648
64.2064206420642	0.7992920669030419	0.6548043167518509	4.40445780702762	0.9013692528612071	4.474391052838838	1.1177094768818334
64.26642664266427	0.7622967751618663	0.6965187022741905	4.402981337967585	0.9041348617779553	4.474811547288118	1.1158310031420444
64.32643264326433	0.7222276362251726	0.7365400711169849	4.401725151746583	0.9068890571411341	4.475229829179378	1.1139465151089452
64.38643864386438	0.6793939326495257	0.7745672108983828	4.400717351204911	0.9096264984618371	4.475645922753856	1.1120561146086123
64.44644464446445	0.6341257455850148	0.810312251647635	4.399977534022632	0.9123427058641571	4.476059851715331	1.1101599031871499
64.5064506450645	0.586771441391686	0.8435027783811782	4.399516618698591	0.9150341856427937	4.47647163923875	1.108257982128563
64.56645664566457	0.5376949811621832	0.8738838378205736	4.399336532073564	0.917698533151565	4.476881307978653	1.1063504524723968
64.62646264626463	0.48727307798443675	0.9012198244640931	4.399429264850749	0.920334487832486	4.477288880077445	1.1044374150311562
