77.46774677467747	0.05969900149374858	0.1711207086182835	0.12921951345845345	-0.07798431159173895
77.52775277527753	0.035024270973598844	0.18003324910876717	0.1325673402537569	-0.056901888331127214
77.58775877587759	0.008600620110164499	0.18480591168665322	0.1320729218506697	-0.03575713279406311
77.64776477647764	-0.018824556942025908	0.18520679977778387	0.12784944396540587	-0.015165836291963244
77.70777077707771	-0.04646949867251799	0.18113200911481106	0.12012043823526279	0.004284801099633084
77.76777677767777	-0.07354251770523246	0.17260841649618253	0.10921229327518153	0.02205364729405549
77.82778277827782	-0.09926633162359752	0.1597924893585148	0.09554366275135373	0.03766161214661158
77.88778877887789	-0.1229015713084943	0.14296510207907132	0.07961211294256121	0.05070562983052908
77.94779477947795	-0.14376883847825103	0.12252275503055739	0.06197843763972849	0.060870228387760024
78.00780078007801	-0.1612685537427551	0.09896557556831137	0.04324913775679891	0.06793634589602066
78.06780678067807	-0.17489826691580052	0.07288249312782832	0.02405761464587869	0.07178714313517026
78.12781278127812	-0.1842670299808083	0.044934114332244895	0.005044658678090928	0.07241065919612003
78.18781878187819	-0.1891063050423554	0.015833780699654673	-0.01316117209597368	0.06989925551199958
78.24782478247825	-0.18927752423310892	-0.013672681600744903	-0.02996269391867845	0.06444589185370352
78.3078307830783	-0.18477598928055344	-0.042828008966311795	-0.04481219373557747	0.056337371818544146
78.36783678367837	-0.17573087742597862	-0.07088479115468216	-0.0572279527833921	0.0459447826100267
78.42784278427843	-0.16240176194623573	-0.09712657121561821	-0.06680872281393123	0.03371143233173799
78.4878487848785	-0.14517137289730497	-0.12088818686259595	-0.07324574468691357	0.02013865598884679
78.54785478547855	-0.12453471742693158	-0.14157478522796474	-0.07633197264592559	0.005769917770509186
78.6078607860786	-0.10108511763936648	-0.1586791716376323	-0.07596824831297139	-0.008826318765020637
78.66786678667867	-0.07549706692785307	-0.17179680748338416	-0.07216625427269757	-0.02307444970019059
78.72787278727873	-0.04850642480395716	-0.18063800189354307	-0.06504816619831694	-0.03640979777795064
78.78787878787878	-0.020888630446212825	-0.18503703064734386	-0.054843013053599204	-0.04829636106305236
78.84788478847885	0.0065647991635044076	-0.18495753002047788	-0.04187984531262795	-0.05824372481545807
78.9078907890789	0.03307061617331365	-0.1804940181661726	-0.02657789968629062	-0.06582263917126925
78.96789678967897	0.05787822874454543	-0.17186941939184308	-0.009434033766038612	-0.07067879921360276
79.02790279027903	0.08029350238408178	-0.15942831960551324	0.008992216610029712	-0.07254441069978047
79.08790879087908	0.09970098335631979	-0.14362624859576914	0.02809553265342967	-0.0712471835989154
79.14791479147915	0.11558372966575464	-0.1250151786500392	0.0472431739336839	-0.06671646586977228
79.20792079207921	0.12754009478638959	-0.10422561288185253	0.06579426904409705	-0.05898631034206237
79.26792679267926	0.1352966739607018	-0.08194594334903357	0.08311946320087532	-0.048195356438668874
79.32793279327933	0.13871689166551043	-0.058899705438367415	0.09862033082024005	-0.03458350355489984
79.38793879387939	0.13780499180266306	-0.03582161192845233	0.11174795945654896	-0.018485451448777425
79.44794479447945	0.13270509358366528	-0.013433215678319524	0.12202012877465793	-0.00032128180820446134
79.50795079507951	0.12369541017227015	0.007580895915747253	0.1290365448511415	0.019415649259350964
79.56795679567956	0.1111779896525567	0.026595453378494976	0.13249164560483667	0.04017314937845874
79.62796279627963	0.09566416761605112	0.04306464597100117	0.13218456621004132	0.06135652206648837
79.68796879687969	0.07775647826069651	0.05653930623752314	0.1280259417156417	0.08234629190160225
79.74797479747974	0.05812779022834974	0.06668059408262435	0.12004132472774275	0.10251677399148806
79.80798079807981	0.0374982344711806	0.07326974262733357	0.10837110517417572	0.12125491014550464
79.86798679867987	0.016610991640669606	0.07621364134251823	0.09326693263044347	0.13797878538281727
79.92799279927993	-0.0037922432176663266	0.07554619448926592	0.07508475497318608	0.15215525012550585
79.98799879987999	-0.022995476274309076	0.07142544845048235	0.0542746957783839	0.16331610502736177
80.04800480048004	-0.04033132405843172	0.06412679772659441	0.0313680927109508	0.17107235535058585
80.10801080108011	-0.0552020323604121	0.05403255429338426	0.006962106489485158	0.17512610778149834
80.16801680168017	-0.06709813554053418	0.04161823562534428	-0.01829761810971396	0.1752797615842014
80.22802280228022	-0.07561406266321215	0.027436181305595067	-0.04373570344233402	0.1714422345963929
80.28802880288029	-0.08046044937400945	0.012096941763232803	-0.06866663110137786	0.16363205913061624
80.34803480348035	-0.08147291933982241	-0.003751005328079555	-0.09241458725742599	0.15197727972690556
80.40804080408041	-0.07861696061612082	-0.019442528386999863	-0.1143329757496103	0.1367121804976922
80.46804680468047	-0.07198896306339636	-0.03431761365434961	-0.13382303303525805	0.11817096148765588
80.52805280528052	-0.06181337586096619	-0.04774300429870701	-0.15035101436429038	0.09677856851320352
80.58805880588059	-0.04843590435916438	-0.05913305495065589	-0.16346346939377857	0.07303895737853744
80.64806480648065	-0.03231307345217088	-0.06796929897967688	-0.17280018566582217	0.047521139769596515
80.7080708070807	-0.013998316787335839	-0.07381810018938648	-0.17810444769995717	0.02084341358628263
80.76807680768077	0.00587517357734639	-0.07634581666216375	-0.17923033577994404	-0.0063437755222559115
80.82808280828083	0.026614233007521144	-0.07533102826157281	-0.17614686991267742	-0.03337586232216243
80.8880888088809	0.047487728269604665	-0.07067331949935085	-0.16893888918020672	-0.059592580141289785
80.94809480948095	0.06775020280506122	-0.062398239119431056	-0.15780464325168114	-0.08435626034031717
81.008100810081	0.08666628033925079	-0.050658212690149966	-0.14305015974118263	-0.10706950716524435
81.06810681068107	0.10353517421810693	-0.03572921226575922	-0.12508053698626254	-0.1271917564145991
81.12811281128113	0.11771448324934985	-0.018003175057504976	-0.10438839520860098	-0.14425425243002699
81.18811881188118	0.12864225787232675	0.002023603809001906	-0.08153979828092463	-0.1578730157027553
81.24812481248125	0.13585668291433767	0.023765851831870816	-0.05715803164487053	-0.1677594227707172
81.3081308130813	0.1390125838609439	0.046567995511044326	-0.031905687275969624	-0.17372808072597296
81.36813681368137	0.13789394745802144	0.06972537048943919	-0.006465561789693368	-0.1757017498707068
81.42814281428143	0.13242216265269713	0.09250737643591915	0.01847908342796532	-0.17371314871297705
81.48814881488148	0.12265953222142023	0.11418166584364217	0.04226432298128682	-0.16790356390845262
81.54815481548155	0.10880783483190225	0.13403832044182473	0.06426484035734698	-0.15851828169901383
81.60816081608161	0.09120219715033595	0.15141341154892746	0.08391209054858714	-0.14589895410404752
81.66816681668166	0.07030037730357902	0.16571085534156185	0.10071079529319227	-0.13047310936248563
81.72817281728173	0.04666792593377643	0.1764217587871496	0.11425325817994626	-0.1127411083665172
81.78817881788179	0.02095992654221157	0.1831408906285959	0.12423104956323977	-0.09326093340767
81.84818481848185	-0.006100080833202013	0.1855794274129147	0.13044369063305924	-0.07263126889873438
81.90819081908191	-0.03374315404932453	0.18357377924741522	0.1328040595574161	-0.05147339258869498
81.96819681968196	-0.06117909617410432	0.1770904233452847	0.13134034704743905	-0.030412437440504286
82.02820282028203	-0.08762094224592859	0.16622647322801865	0.1261945000494528	-0.010058606814459574
82.08820882088209	-0.11230898196213976	0.15120630276525227	0.11761720619840209	0.009011072212128594
82.14821482148214	-0.1345334972261404	0.1323744186912159	0.1059595836722508	0.026269890806666835
82.20822082208221	-0.15365573515650374	0.11018486072615505	0.09166184677658787	0.04125696691488161
82.26822682268227	-0.16912649551862527	0.08518763535135732	0.07523931293667861	0.05359064743884453
82.32823282328233	-0.18050177636302037	0.058012590366335104	0.057266198339835726	0.06297940233185327
82.38823882388239	-0.1874554200951414	0.02935123868341786	0.038357714573418925	0.06922989240364685
82.44824482448244	-0.189788255185499	-0.00006295328566403377	0.01915102542217352	0.0722519849870644
82.50825082508251	-0.18743354823389713	-0.029475294954024053	0.00028565060760613395	0.07206058915258794
82.56825682568257	-0.18045897950875892	-0.05813114077198666	-0.017616088381094908	0.06877428126189514
82.62826282628262	-0.1690647192591414	-0.0852971396976211	-0.033967995373738145	0.06261078894937792
82.68826882688269	-0.15357779232919117	-0.11028195003920394	-0.048237741858873445	0.05387949412024634
82.74827482748275	-0.1344430395579848	-0.13245600243171546	-0.0599629095786675	0.04297120074197731
82.80828082808281	-0.1122104441964228	-0.15126964178557686	-0.06876487427116389	0.030345489089394953
82.86828682868287	-0.087519358525909	-0.16626923278581135	-0.074360138319799	0.016516043200010457
82.92829282928292	-0.06108001739020047	-0.17711080695057968	-0.07656879567975108	0.00203439157761634
82.98829882988299	-0.03365248065176825	-0.18357056421526985	-0.07531989466641048	-0.012527458003809503
83.04830483048305	-0.006023847488691753	-0.18555202866771106	-0.07065355102952407	-0.02659498077314295
83.1083108310831	0.021015706761511432	-0.18308947159647343	-0.06271975336361733	-0.039609170552269764
83.16831683168317	0.04669749274403838	-0.17634719288569256	-0.05177389360150943	-0.051044123076875295
83.22832283228323	0.07029845218863899	-0.16561478647365954	-0.03816914543155407	-0.060423652755072194
83.2883288328833	0.09116417281934514	-0.151298258071905	-0.022345901271768852	-0.06733645292777385
83.34833483348335	0.10872999105453404	-0.13390716635278466	-0.004818562128664893	-0.07144934696303065
83.4083408340834	0.12253923742165541	-0.1140382637222897	0.013839947675289243	-0.07251822738064778
83.46834683468347	0.13225799823524007	-0.09235601093549178	0.03301549939946953	-0.0703963420972791
83.52835283528353	0.13768584073389592	-0.06957070814587824	0.05207141173002744	-0.06503965989217292
83.58835883588358	0.138761903541052	-0.04641498766874541	0.07036788832667505	-0.05650912997033393
83.64836483648365	0.1355662151930728	-0.023619516580562418	0.08728166203154514	-0.0449697411953705
83.7083708370837	0.12831621364138018	-0.0018888580441563524	0.10222525160500973	-0.030686382808238447
83.76837683768377	0.11735842147639566	0.018121676343092162	0.11466523996215808	-0.014016607374694755
83.82838283828383	0.10315582122480117	0.03582728084580942	0.12413900511484849	0.004599504967784218
83.88838883888388	0.08627139894909783	0.050732279861977446	0.13026937655422216	0.024652087725852877
83.94839483948395	0.06734835532248665	0.06244548525576194	0.13277674996683045	0.04557645514899019
84.00840084008401	0.04708799274608573	0.07069180101675404	0.13148827039608993	0.06676984067160402
84.06840684068406	0.02622597439260796	0.07531976106801792	0.1263437857889535	0.08760939180663757
84.12841284128413	0.0055077289429269	0.07630480143731047	0.1173983760625804	0.10747086353420235
84.18841884188419	-0.0143359425464979	0.07374834720135967	0.10482137350335839	0.12574742839768704
84.24842484248425	-0.03261244894431398	0.06787280045836258	0.08889190415720678	0.14186801799431636
84.30843084308431	-0.048689465541900304	0.059012694265401205	0.0699910923888555	0.15531462744644697
84.36843684368436	-0.0620146642083389	0.04760248443962453	0.04859117756381262	0.16563805091886039
84.42844284428443	-0.07213279289150076	0.03416132098289312	0.02524188876450325	0.17247157055850726
84.48844884488449	-0.0786996144506126	0.019275360921577	0.0005545070850623297	0.175542190851429
84.54845484548454	-0.08149225447748727	0.0035782353636956126	-0.02481588740100764	0.17467909219379268
84.60846084608461	-0.08041593620057896	-0.012269870597410519	-0.05018943733143903	0.16981906795260043
84.66846684668467	-0.07550683878236263	-0.0276038497229063	-0.07488122111768204	0.16100880478541132
84.72847284728473	-0.06693095242309714	-0.04177540527099914	-0.09822106852702991	0.14840396290456256
84.78847884788479	-0.05497914871258508	-0.05417437642720301	-0.11957289671769654	0.13226510798377716
84.84848484848484	-0.04005841425840608	-0.06424897252638476	-0.1383530084421852	0.11295063660688039
84.90849084908491	-0.022679428579980693	-0.07152434973578169	-0.15404683307596678	0.09090692016286898
84.96849684968497	-0.0034409309979440555	-0.07561902133371223	-0.16622364309923301	0.06665596607202726
85.02850285028502	0.016988912853949198	-0.07625849214891295	-0.17454884141050142	0.04078095890112004
85.08850885088509	0.03789362814199304	-0.07328566403663325	-0.17879348616489776	0.013910096489295764
85.14851485148515	0.05853132932514318	-0.06666762727738663	-0.17884079763119484	-0.013300822764093929
85.20852085208521	0.07815888941243165	-0.056498455130397834	-0.1746894739713376	-0.040186575962933485
85.26852685268527	0.09605655373137784	-0.042997824005487656	-0.16645372819161142	-0.06609095201362813
85.32853285328532	0.11155209097370386	-0.026505414621041834	-0.15436004528928676	-0.09038493908862416
85.3885388538854	0.12404380454409578	-0.007471113412662565	-0.13874074540895695	-0.11248415987721178
85.44854485448545	0.13302145092564155	0.013558701255582707	-0.12002452421623382	-0.1318650686130605
85.5085508550855	0.1380842119656759	0.03595832816658385	-0.09872422418975593	-0.14807945294045108
85.56855685568557	0.13895519862084862	0.05904292346837214	-0.07542216845667137	-0.1607668244497279
85.62856285628563	0.1354917249693685	0.08209087537669649	-0.050753460278759224	-0.16966433402037231
85.6885688568857	0.1276909528735161	0.10436753234124582	-0.025387714263131692	-0.17461391154166744
85.74857485748575	0.11569082981298591	0.12514961390171783	-9.737609126534916e-6	-0.175566403342019
85.8085808580858	0.0997660731756483	0.14374913086720661	0.024700281038964076	-0.17258256347811227
85.86858685868587	0.08031948348934888	0.15953604010326494	0.04808649342006698	-0.16583084509950857
85.92859285928593	0.057869008985883	0.17195899713290308	0.06953643526799111	-0.15558203303880863
85.98859885988598	0.033030941453143524	0.18056312409486924	0.0884988139530944	-0.14220085568612945
86.04860486048605	0.006500029486485804	0.1850044987983801	0.10449949258825512	-0.12613480977106267
86.1086108610861	-0.02097272604537164	0.18506094766853612	0.11715517219016733	-0.10790052230672109
86.16861686168617	-0.04860384816507835	0.1806386190402069	0.1261843406507956	-0.08806805598681794
