344.5144514451445	0.7157608014649517	42.372715852440656	0.
344.55445544554453	0.7240064214162704	64.3669532957362	0.5849194713011334
344.5944594459446	0.7325397644325112	114.62679399143155	1.055003219083309
344.6344634463446	0.7413331660132759	290.29717974287	1.311244123005276
344.6744674467447	0.7503578647758311	2015.939380832503	1.483225945876315
344.7144714471447	0.7595840984381045	743.6967116914199	1.6070046932712037
344.75447544754473	0.768981205709683	121.10679789776981	1.6991367963303161
344.7944794479448	0.7785177366318478	41.48749937085552	1.7688570875954788
344.8344834483448	0.788161564426664	19.509266326611712	1.8219059161165994
344.8744874487449	0.7978800020865872	11.201429100607633	1.862110854372775
344.9144914491449	0.8076399219862194	7.52898783090539	1.8921543207327782
344.95449544954494	0.8174078781392883	5.775724108512839	1.91398817889431
344.994499449945	0.8271502315326915	4.922683780840701	1.9290755531251171
345.034503450345	0.8368332763650941	4.527854994688324	1.9385403021526517
345.0745074507451	0.8464233663395281	4.378881101134308	1.943263719882324
345.1145114511451	0.8558870405264122	4.36581358839324	1.943949448225834
345.15451545154514	0.865191147534314	4.428447464777298	1.9411684121827644
345.1945194519452	0.874302968775763	4.532401200696333	1.9353907461511453
345.23452345234523	0.8831903388859316	4.657426977579384	1.9270089927916334
345.27452745274525	0.8918217624659646	4.7913501155689735	1.9163552973854665
345.3145314531453	0.90016652726699	4.926770054211261	1.9037143781453294
345.35453545354534	0.908194812056168	5.0591909218516875	1.8893334679324838
345.3945394539454	0.9158777897894357	5.1859252557025775	1.8734300452808748
345.43454345434543	0.923187724805908	5.305432135205833	1.856197927177318
345.47454745474545	0.9300980639755787	5.416907911015351	1.8378121293018848
345.5145514551455	0.9365835213737368	5.520027467269751	1.8184327861222742
345.55455545554554	0.9426201561198922	5.614777938242605	1.7982083433024385
345.5945594559456	0.9481854431655841	5.701349973267789	1.7772781791155199
345.63456345634563	0.9532583369124865	5.780065817130779	1.7557747698266213
345.67456745674565	0.9578193279275081	5.85133123282585	1.733825483522536
345.7145714571457	0.9618504918845359	5.915602951246842	1.7115540660570079
345.75457545754574	0.9653355317526795	5.97336649406023	1.6890818631342652
345.7945794579458	0.9682598128598439	6.025121238234841	1.6665288107556053
345.83458345834583	0.9706103911064105	6.071369918631982	1.6440142153168529
345.87458745874585	0.9723760345633015	6.112611470013693	1.6216573363082638
345.9145914591459	0.9735472387176358	6.149335896836545	1.599577778266311
345.95459545954594	0.9741162356932787	6.18202132035819	1.5778956929453918
345.994599459946	0.9740769976631698	6.211131190945758	1.5567317919608687
346.03460346034603	0.9734252350009893	6.237112988291907	1.536207163202792
346.07460746074605	0.9721583893591083	6.2603970099643105	1.5164428895560564
346.1146114611461	0.9702756220984958	6.281395710776287	1.4975594658323308
346.15461546154614	0.967777798433282	6.300503277071353	1.479676015357229
346.1946194619462	0.9646674676518423	6.318095412753324	1.462909312087086
346.23462346234624	0.9609488396930692	6.334528805946296	1.4473726212120626
346.27462746274625	0.9566277584342888	6.350141921464243	1.4331743809390085
346.3146314631463	0.9517116721506944	6.365254252704124	1.4204167584977891
346.35463546354634	0.9462096011063723	6.380166592247926	1.4091941222287003
346.3946394639464	0.9401321028420064	6.3951612788052685	1.3995914848432414
346.43464346434644	0.9334912351249949	6.410502207284818	1.3916829787700435
346.47464746474645	0.9263005169207108	6.426434927412828	1.3855304319365365
346.5146514651465	0.9185748875181634	6.443186695449848	1.3811821128259014
346.55465546554655	0.9103306639478321	6.460966616318377	1.3786717097828285
346.5946594659466	0.9015854967367614	6.479965697153709	1.3780176005341833
346.63466346634664	0.8923583243443818	6.500356909391621	1.379222454271214
346.67466746674666	0.8826693251596586	6.5222947156376145	1.382273187244554
346.71467146714673	0.8725398700206657	6.545915855812241	1.3871412815259063
346.75467546754675	0.8619924710439419	6.571338322390972	1.3937834395886304
346.7946794679468	0.8510507310139265	6.598661389119301	1.4021425469052626
346.83468346834684	0.8397392894894813	6.627965614353784	1.4121488826390398
346.87468746874686	0.828083769215665	6.659311614257508	1.4237215217264982
346.91469146914693	0.8161107196559663	6.692740469391759	1.436769854371857
346.95469546954695	0.8038475596617416	6.728271973735676	1.4511951578279805
346.994699469947	0.7913225185622093	6.765904749399787	1.4668921551324148
347.03470347034704	0.778564575159219	6.805614484938927	1.4837505053312021
347.07470747074706	0.7656033958071902	6.847353213294705	1.5016561782686928
347.11471147114713	0.7524692699569309	6.8910477883178665	1.5204926812591086
347.15471547154715	0.7391930447664041	6.936598189883713	1.540142110980308
347.19471947194717	0.7258060574529879	6.983876151344793	1.5604860192147356
347.23472347234724	0.7123400660105721	7.0327220731905555	1.5814060857021772
347.27472747274726	0.698827178030655	7.082944302371118	1.6027846005892221
347.31473147314733	0.6852997788121056	7.134315259757708	1.6245047532598123
347.35473547354735	0.6717904568943249	7.186568954818003	1.646450757085213
347.39473947394737	0.658331927240591	7.239397519048144	1.6685077902142833
347.43474347434744	0.6449569551124057	7.292448313063562	1.6905617948340312
347.47474747474746	0.6316982761241277	7.345318344801092	1.712499118005111
347.51475147514753	0.6185885163106408	7.397552525146198	1.7342060181642878
347.55475547554755	0.605660111972737	7.448635559144165	1.7555680422659266
347.59475947594757	0.5929452238083085	7.497989755233195	1.7764692700729332
347.63476347634764	0.5804756584105764	7.544968458883473	1.7967914436344998
347.67476747674766	0.5682827782989992	7.588848905496516	1.8164129689544475
347.71477147714774	0.55639742254014	7.628831512014338	1.8352078063889778
347.75477547754775	0.544849817788984	7.664026854457907	1.8530442437778343
347.79477947794777	0.5336694936227643	7.693461005859501	1.869783565928039
347.83478347834784	0.5228852005500193	7.716062753858284	1.8852786330724767
347.87478747874786	0.5125248171570792	7.730670688699739	1.8993723948528498
347.91479147914794	0.5026152776987958	7.736033354662943	1.9118963929504125
347.95479547954795	0.4931824774829786	7.730814966750158	1.9226693242381616
347.99479947994797	0.48425119249533977	7.713615196088789	1.9314958021783273
348.03480348034805	0.47584499972531447	7.682997091101854	1.938165519786165
348.07480748074806	0.46798620357466303	7.637524869927306	1.9424531310603852
348.11481148114814	0.46069574541895736	7.575823297201451	1.9441193304728561
348.15481548154816	0.45399314311777084	7.496663614773991	1.9429138549739713
348.1948194819482	0.4478964052169495	7.399067811904943	1.938581450617269
348.23482348234825	0.4424219632810024	7.282456792611655	1.930872302730357
348.27482748274826	0.43758461684744643	7.146823106722661	1.9195589717236419
348.31483148314834	0.4333974574078332	6.992927696585359	1.9044625288324195
348.35483548354836	0.4298718197044086	6.822526125681262	1.8854911019462886
348.3948394839484	0.4270172163394529	6.638581728919741	1.8626941557476389
348.43484348434845	0.4248412972349601	6.44545442336515	1.8363346513117054
348.47484748474847	0.4233498030278466	6.248991635238994	1.8069776467615084
348.51485148514854	0.422546524129951	6.056504026907123	1.7755860136807584
348.55485548554856	0.4224332710158043	5.876553857396245	1.7436004024149487
348.5948594859486	0.4230098389618806	5.718523510519431	1.7129626038566923
348.63486348634865	0.4242739961742369	5.591980766948649	1.686026579868628
348.67486748674867	0.42622146618422296	5.505853408247174	1.6653075178136627
348.71487148714874	0.4288459190868143	5.467506818754995	1.6530669109856733
348.75487548754876	0.43213897553026287	5.481795791863641	1.6508222348526993
348.7948794879488	0.4360902114733552	5.55014237421734	1.658956097998915
348.83488348834885	0.4406871775282396	5.669618223741422	1.6766007892280674
348.87488748874887	0.4459154138186189	5.831899045035445	1.7018563720933901
348.91489148914894	0.4517584914227309	6.021884567447534	1.7322382693257512
348.95489548954896	0.45819804476527587	6.2158301237047855	1.7651650096915508
348.994899489949	0.4652138207177716	6.379282948109082	1.798330793591617
349.03490349034905	0.47278373483184455	6.466356965807304	1.8299038642530034
349.07490749074907	0.4808839328175856	6.424172018722566	1.8585726906964255
349.1149114911491	0.4894888608370522	6.208097850704057	1.8834960538934362
349.15491549154916	0.49857134372900347	5.8090914111309635	1.9042105326561831
349.1949194919492	0.508102671700036	5.278239762117863	1.920531405906318
349.23492349234925	0.5180526909192228	4.719499764952393	1.9324654717738956
349.27492749274927	0.5283899013158978	4.242993086757282	1.9401422083517794
349.3149314931493	0.5390815594285353	3.915921223470549	1.9437631544760772
349.35493549354936	0.5500937868204989	3.749584163116174	1.9435666213858385
349.3949394939494	0.5613916868707127	3.7183369224599225	1.9398042096530457
349.43494349434945	0.5729394614753021	3.784155345895222	1.932725900769804
349.4749474947495	0.5847005322844087	3.9117705084729937	1.9225711302389232
349.5149514951495	0.5966376653422245	4.074060131563512	1.9095639035553038
349.55495549554956	0.6087130965311456	4.252151031672959	1.8939105659998918
349.5949594959496	0.6208886600999178	4.433699079903734	1.8757992610669385
349.63496349634966	0.6331259172108648	4.610998514574835	1.8554004255735879
349.6749674967497	0.6453862842121009	4.77946158613853	1.8328678899053432
349.7149714971497	0.6576311608330682	4.936532090374712	1.8083403033993901
349.75497549754976	0.6698220563322567	5.080955365773087	1.781942707749335
349.7949794979498	0.6819207135741359	5.212297411180388	1.7537881518471201
349.83498349834986	0.6938892314204828	5.330635766094774	1.723979284399569
349.8749874987499	0.705690183193418	5.436360909668715	1.6926098929544573
349.9149914991499	0.7172867315788931	5.53004910578951	1.659766376323818
349.95499549954997	0.7286427394692174	5.612381435823761	1.6255291494712432
349.99499949995	0.7397228761465224	5.684092258284131	1.5899739885136646
350.03500350035006	0.7504927185671486	5.745936590018697	1.5531733284394798
350.0750075007501	0.7609188472198315	5.798669719301538	1.5151975297651457
350.1150115011501	0.7709689367001835	5.84303449981831	1.476116133697889
350.15501550155017	0.7806118405518292	5.879753758554562	1.4359991272565276
350.1950195019502	0.7898176701904657	5.909525957289207	1.3949182434832252
350.23502350235026	0.7985578679687322	5.933022822690121	1.352948325401956
350.2750275027503	0.8068052742865363	5.950888241663218	1.3101687869999932
350.3150315031503	0.814534188841294	5.963737903344394	1.2666652106079475
350.35503550355037	0.8217204258194445	5.9721596400013555	1.222531128164287
350.3950395039504	0.8283413636329291	5.976713431608568	1.1778700430806857
350.43504350435046	0.8343759887972464	5.977932214358073	1.132797762111562
350.4750475047505	0.8398049343443449	5.976322235180355	1.087445120174445
350.5150515051505	0.8446105129821564	5.972363610206508	1.0419611957973005
350.55505550555057	0.8487767451332413	5.966510743207624	0.9965171291236492
350.5950595059506	0.8522893820500985	5.959192728782154	0.9513106607980301
350.63506350635066	0.8551359243210904	5.950813685812833	0.9065715022113096
350.6750675067507	0.8573056358622234	5.941753049801407	0.8625676046685945
350.7150715071507	0.8587895537191286	5.932365776746683	0.819612289114084
350.75507550755077	0.8595804938384889	5.922982709394945	0.7780719794471973
350.7950795079508	0.8596730530773307	5.913910419277539	0.7383738818645351
350.83508350835086	0.8590636075983016	5.905431801903744	0.7010122827288818
350.8750875087509	0.8577503078295394	5.897805904375601	0.6665511464430753
350.9150915091509	0.8557330703250965	5.89126823544907	0.6356194331363612
350.955095509551	0.853013566373692	5.886030959860029	0.6088944005892308
350.995099509951	0.849595207866139	5.882282995939667	0.5870680223905679
351.035103510351	0.8454831303431402	5.88019027780258	0.5707939521831064
351.0751075107511	0.8406841732799387	5.879895966402919	0.5606184245017676
351.1151115111511	0.835206857925219	5.881520628783306	0.5569073222474258
351.1551155115512	0.8290613625821829	5.885162520617015	0.5597890244893337
351.1951195119512	0.8222594954439628	5.890897803921025	0.5691322488880438
351.2351235123512	0.8148146651245718	5.898780762214919	0.5845671896283475
351.2751275127513	0.8067418487773318	5.908844026151021	0.6055421866464609
351.3151315131513	0.7980575578173315	5.92109880903512	0.6313968865258485
351.3551355135514	0.7887798020029133	5.935535023770945	0.6614320620089426
351.3951395139514	0.778928049802879	5.952121336624673	0.6949634729388346
351.4351435143514	0.7685231881851213	5.970805528099284	0.7313561184686104
351.4751475147515	0.7575874787567706	5.991514035861595	0.7700413190735281
351.5151515151515	0.7461445121664758	6.014152564602402	0.8105215336044295
351.5551555155516	0.7342191606813513	6.038605275688825	0.8523677198721339
351.5951595159516	0.721837526655284	6.064735295521668	0.895212884620905
351.6351635163516	0.7090268913888882	6.092384030491171	0.9387442245004236
351.6751675167517	0.6958156583714177	6.121371045894252	0.9826951979814221
351.7151715171517	0.6822332974336192	6.151493994278175	1.026838226603942
351.7551755175518	0.6683102834427459	6.182527583589291	1.0709782789008755
351.7951795179518	0.6540780349016961	6.214224242329979	1.114947387222404
351.8351835183518	0.6395688488484386	6.246312463282535	1.1586000280098767
351.8751875187519	0.6248158334951048	6.278497756876459	1.2018092551411381
351.9151915191519	0.6098528392428617	6.310461221542871	1.2444634672353525
351.955195519552	0.594714385825899	6.341860145016481	1.2864637008613524
351.995199519952	0.5794355889186277	6.372327532455882	1.3277213474754577
352.035203520352	0.5640520824693698	6.401472310362911	1.3681562219072634
352.0752075207521	0.5485999406440732	6.428879995216025	1.407694909501259
352.1152115211521	0.5331155954091282	6.454112965614238	1.4462693467608032
352.1552155215522	0.5176357547349479	6.476712785980452	1.4838155948873477
352.1952195219522	0.5021973161705762	6.496200504731292	1.520272774119361
352.2352235223522	0.48683727831394014	6.512080912737005	1.5555821446449527
352.2752275227523	0.4715926545511891	6.523845124579382	1.5896863201260285
352.3152315231523	0.45650037747095384	6.530975268396117	1.6225286037314608
352.3552355235524	0.44159721093844767	6.53295207728584	1.6540524663527916
352.3952395239524	0.42691965400822457	6.529260181777232	1.6842011613313852
352.4352435243524	0.41250384418224934	6.519399408698724	1.7129175069882636
352.4752475247525	0.39838545972762274	6.502895951812283	1.74014386420263
352.5152515251525	0.3845996260665566	6.47931804909331	1.7658223572392329
352.5552555255526	0.3711808201228829	6.448290274102858	1.7898953824597053
352.5952595259526	0.3581627649014698	6.409514089654771	1.81230646574576
352.6352635263526	0.3455783327082682	6.362790208643869	1.833001558711782
352.6752675267527	0.33345945199801863	6.308042925129484	1.8519308511725878
352.7152715271527	0.32183700413926136	6.245343733136148	1.8690511768462992
352.7552755275528	0.31074073613028597	6.174939899705424	1.8843291032362157
352.7952795279528	0.30019915377273765	6.0972740406344705	1.89774472372627
352.8352835283528	0.2902394328100413	6.0130066909707764	1.9092961619189992
352.8752875287529	0.2808873325376262	5.923026437521033	1.9190046582428422
352.9152915291529	0.27216710087549933	5.828446419115012	1.926919959816803
352.9552955295529	0.2641013894330457	5.73058690970779	1.9331255467749837
352.995299529953	0.2567111789328549	5.630928880652803	1.9377429571000848
353.035303530353	0.2500156848994589	5.531039249562266	1.9409341971573773
353.0753075307531	0.24403230635192064	5.432457087101154	1.942901046768012
353.1153115311531	0.23877653259994785	5.33653004297834	1.9438799807397928
353.15531553155313	0.2342618997678485	5.244206065254108	1.9441317285037207
353.1953195319532	0.23049992112697815	5.15575513332121	1.9439251221323561
353.2353235323532	0.22750003814660952	5.070442351655963	1.9435159919716385
353.2753275327533	0.22526957703251965	4.986143164302983	1.943123207706338
353.3153315331533	0.22381370846635007	4.898952883704249	1.942905215803447
353.35533553355333	0.22313541821941413	4.802893595504408	1.9429410848089161
353.3953395339534	0.22323548301290447	4.689966856540852	1.943219737398937
353.4353435343534	0.22411245565432736	4.5510292954708165	1.9436396293278175
353.4753475347535	0.22576265690755637	4.378211235366731	1.9440189864393143
353.5153515351535	0.22818017577206207	4.169475436429298	1.944114515888247
353.55535553555353	0.2313568822387862	3.9346273336269157	1.9436449787438455
353.5953595359536	0.23528244212899044	3.6992219948469	1.942315554137931
353.6353635363536	0.23994434501090917	3.500688927122095	1.9398395018985823
353.6753675367537	0.2453279373956555	3.3749076686343082	1.9359548581178303
353.7153715371537	0.25141646376802873	3.341084988686386	1.930435279709685
353.75537553755373	0.25819111976891995	3.3962682297149933	1.9230953060701896
353.7953795379538	0.265631111352741	3.5216728781524003	1.9137910193652923
353.8353835383538	0.2737137198426043	3.693301906202541	1.9024173873494314
353.8753875387539	0.28241437563790783	3.8896237716343522	1.8889035504661913
353.9153915391539	0.2917067378275924	4.094574512221309	1.8732071051201953
353.95539553955393	0.30156278000847325	4.297498165375564	1.8553081611917268
353.995399539954	0.311952883718294	4.491920252540607	1.8352036813622503
354.035403540354	0.32284593506053416	4.6742261033940755	1.8129023875559027
354.0754075407541	0.33420942784954377	4.842623742189429	1.788420356613326
354.1154115411541	0.346009570108639	4.996432286492303	1.7617773133287453
354.15541554155413	0.3582113939556825	5.135627567842446	1.7329935629375968
354.1954195419542	0.370778868850089	5.260562767478635	1.7020874671363142
354.2354235423542	0.3836750176452305	5.371801170122111	1.669073350455984
354.2754275427543	0.39686203408069826	5.470017285453216	1.6339597173490044
354.3154315431543	0.41030140168884366	5.55593907214127	1.5967476593249785
354.35543554355434	0.42395401372784924	5.630314503750558	1.5574293295480106
354.3954395439544	0.437780293105672	5.693892186484591	1.515986354424123
354.4354435443544	0.4517403119409505	5.747410854311541	1.4723880379866567
354.4754475447545	0.46579391023675176	5.7915930617981255	1.4265891844330907
354.5154515451545	0.47990081374728455	5.8271421118020825	1.3785273147890529
354.55545554555454	0.494020749508008	5.854740571695916	1.328118968247493
354.5954595459546	0.5081135604453993	5.875049524768575	1.2752546433255292
354.63546354635463	0.5221393157097837	5.888708460638551	1.219791700184956
354.6754675467547	0.5360584199326622	5.896335480484587	1.1615441602223715
354.7154715471547	0.5498317185458275	5.898527489767006	1.100267644148262
354.75547554755474	0.5634206001271477	5.895860502869684	1.0356364239392515
354.7954795479548	0.5767870950898369	5.888889945936097	0.9672070952494244
354.83548354835483	0.589893970551001	5.8781508995173635	0.8943582519863451
354.87548754875485	0.6027048221812115	5.864158225715453	0.8161839747093691
354.9154915491549	0.6151841604068399	5.847406834215909	0.7312898699473722
354.95549554955494	0.6272974941298393	5.8283715895567285	0.6373560969307055
354.995499549955	0.639011409564224	5.807507430448343	0.5300313539060699
355.03550355035503	0.6502936450315125	5.78524920872451	0.39922538887625203
355.07550755075505	0.661113161531979	5.762011575010054	0.20501292826452325
355.1155115511551	0.6714402091315952	5.738188783777129	0.
355.15551555155514	0.6812463890666836	5.714154431626243	0.
355.1955195519552	0.6905047116771493	5.690261219873961	0.
355.23552355235523	0.6991896504567088	5.666840353321967	0.
355.27552755275525	0.7072771915161522	5.644201739848919	0.
355.3155315531553	0.7147448793826485	5.622633063438272	0.
355.35553555355534	0.7215718586792826	5.602399609807945	0.
355.3955395539554	0.7277389120187046	5.583744071315716	0.
355.43554355435543	0.7332284939686975	5.566885907746918	0.
355.47554755475545	0.7380247612645636	5.552021221562045	0.
355.5155515551555	0.7421135994061183	5.539322516357848	0.
355.55555555555554	0.7454826456505521	5.528938301744755	0.
355.5955595559556	0.7481213084603111	5.520993127063782	0.
355.63556355635563	0.7500207835764308	5.515587451426843	0.
355.67556755675565	0.7511740667128936	5.512797553864887	0.
355.7155715571557	0.7515759629378733	5.512675694856465	0.
355.75557555755574	0.7512230931391921	5.515249910641368	0.
355.7955795579558	0.7501138967659698	5.52052520208555	0.
355.83558355835584	0.7482486323443692	5.528482184118474	0.
355.87558755875585	0.7456293741565694	5.539079302638542	0.
355.9155915591559	0.7422600066534546	5.552251240565954	0.
355.95559555955595	0.7381462155375977	5.567911212107942	0.
355.995599559956	0.7332954762925161	5.585949768614025	0.
356.03560356035604	0.7277170400265669	5.606236435638131	0.
356.07560756075605	0.721421915546061	5.628619439845577	0.
356.11561156115613	0.7144228507571011	5.65292647381523	0.
356.15561556155615	0.706734308199994	5.678965149488192	0.
356.1956195619562	0.698372442062688	5.706523232289031	0.
356.23562356235624	0.689355067090694	5.735369276128361	0.
356.27562756275626	0.6797016309925351	5.765252999013152	0.
356.31563156315633	0.6694331772260256	5.795905392123724	0.23831120180238632
356.35563556355635	0.658572311964647	5.8270399161819615	0.4152628051696906
356.3956395639564	0.6471431613079619	5.858351606518702	0.5402891598972558
356.43564356435644	0.6351713318625883	5.889519471908538	0.644001472048812
356.47564756475646	0.6226838628836169	5.920204552297401	0.7351596077247446
356.51565156515653	0.6097091795623296	5.95005350804784	0.8176923635917951
356.55565556555655	0.5962770403246682	5.978696021533749	0.8937387389485033
356.5956595659566	0.5824184820298307	6.00574926695649	0.9646019045335404
356.63566356635664	0.5681657625667056	6.0308153085413565	1.0311367404310559
356.67566756675666	0.5535522970462812	6.053486089387992	1.0939340537798923
356.71567156715673	0.5386125961335186	6.073341487552448	1.1534180611936025
356.75567556755675	0.5233821917693724	6.089954588768611	1.2099021691765348
356.79567956795677	0.507897573089065	6.102891567092051	1.2636228743086886
356.83568356835684	0.49219610132908315	6.111714939162676	1.3147613444806099
356.87568756875686	0.47631593139691075	6.115987844853453	1.3634577208692966
356.91569156915693	0.46029593410500574	6.115278573881481	1.4098209213038022
356.95569556955695	0.4441756035413785	6.109161291253112	1.4539355480579768
356.99569956995697	0.42799496826310607	6.097226648073482	1.495866924387171
357.03570357035704	0.4117944943361436	6.079082068304057	1.5356648738577028
357.07570757075706	0.3956149820846995	6.0543617338028515	1.5733666692200627
357.11571157115714	0.379497475928603	6.022732914378871	1.608999465189475
357.15571557155715	0.36348314809430804	5.98390067006975	1.6425823699563518
357.19571957195717	0.3476131969756314	5.937615601229316	1.674128364173343
357.23572357235724	0.33192872631201753	5.883679403952218	1.7036461463842079
357.27572757275726	0.31647064244140083	5.821949404998721	1.7311420346455235
357.31573157315734	0.30127953035327154	5.752337680923134	1.756621953357639
357.35573557355735	0.28639553764524195	5.674809028260748	1.780093578659284
357.39573957395737	0.27185825619788473	5.589368278368349	1.801568646334992
357.43574357435745	0.2577065958100644	5.496044880125162	1.8210653952770295
357.47574757475746	0.2439786711752298	5.394858821214009	1.8386110928770645
357.51575157515754	0.23071167456800906	5.285776772780888	1.8542444877754687
357.55575557555755	0.2179417582621872	5.168651842035443	1.8680180082579627
357.5957595759576	0.20570391459228532	5.043146159736798	1.8799994213379765
357.63576357635765	0.19403185945142398	4.908648574290535	1.890272619244295
357.67576757675766	0.18295791280235318	4.764204953418894	1.8989371540630033
357.71577157715774	0.1725128923432454	4.6085092965229855	1.9061061839057223
357.75577557755776	0.16272600352093464	4.4400505935082935	1.911902564093616
357.7957795779578	0.15362473486802808	4.257581020967497	1.916453039916663
357.83578357835785	0.14523476081826459	4.061151032744916	1.9198807761622334
357.87578757875787	0.13757984794116568	3.8539492693159962	1.92229680183184
357.91579157915794	0.1306817674671893	3.644871400718519	1.9237912761766722
357.95579557955796	0.1245602167501213	3.4507827959199986	1.9244256951049243
357.995799579958	0.11923274592844843	3.2960201586573286	1.9242271661692485
358.03580358035805	0.11471469504638335	3.206495848477663	1.9231856539295158
358.07580758075807	0.11101913280567494	3.199369996962374	1.9212546440090421
358.11581158115814	0.10815680874141942	3.2749305526485726	1.9183551205155658
358.15581558155816	0.10613611301340325	3.4173215571340885	1.9143822115906586
358.1958195819582	0.10496304564251621	3.602945946963193	1.9092134861010186
358.23582358235825	0.10464119411461836	3.809459326778072	1.9027177430786049
358.27582758275827	0.10517172269001634	4.0204482209679355	1.8947632343554235
358.31583158315834	0.10655336510946645	4.225877295530823	1.8852245237496879
358.35583558355836	0.10878243231095253	4.420531693086332	1.8739875386170408
358.3958395839584	0.1118528233379687	4.60219984974703	1.8609526884692515
358.43584358435845	0.11575604846771442	4.770295531721123	1.8460361955486562
358.47584758475847	0.1204812619529072	4.92500245742776	1.8291699356722306
358.51585158515854	0.12601530075167888	5.066808633873318	1.8103001560062586
358.55585558555856	0.13234273302152205	5.1962804098898525	1.789385435653618
358.5958595859586	0.13944591226573894	5.313968752648357	1.7663942021386405
358.63586358635865	0.1473050402662926	5.420381520747959	1.7413020494882234
358.67586758675867	0.15589823612134734	5.515985050789225	1.7140890249988197
358.7158715871587	0.16520161163783842	5.601216188645069	1.6847369840770174
358.75587558755876	0.17518935309890205	5.67649544968043	1.6532270533452496
358.7958795879588	0.18583380876392275	5.742238816677266	1.6195371929782407
358.83588358835885	0.19710557973186493	5.798865655345401	1.5836398074996525
358.87588758875887	0.20897361674781706	5.846803354496954	1.5454993237378227
358.9158915891589	0.22140532078613556	5.886490017652774	1.5050696135380806
358.95589558955896	0.23436664678938718	5.91837480960095	1.4622910971688736
358.995899589959	0.2478222103969131	5.9429169432778215	1.4170873047382024
359.03590359035906	0.26173539841649074	5.960583900196221	1.3693605861525908
359.0759075907591	0.2760684789911016	5.97184914948308	1.3189865165780483
359.1159115911591	0.29078271597269534	5.977189724519438	1.2658063305942249
359.15591559155916	0.30583848290813825	5.977083698517085	1.209616331038171
359.1959195919592	0.32119537857016245	5.972007808467349	1.1501525704858555
359.23592359235926	0.33681234268382115	5.962435266363535	1.0870679054713466
359.2759275927593	0.352647771573739	5.948833806099887	1.0198962353150043
359.3159315931593	0.3686596341235182	5.931663605974823	0.9479940604046762
359.35593559355937	0.38480558625976313	5.911376333251019	0.8704391434293252
359.3959395939594	0.40104308466522776	5.888413271819505	0.7858407425796083
359.43594359435946	0.417329499737596	5.863204330710261	0.691945048365295
359.4759475947595	0.43362222631218367	5.836166993395659	0.5846799705905864
359.5159515951595	0.44987879293596034	5.807705464270386	0.4551938812786803
359.55595559555957	0.46605696893598525	5.778209854010984	0.27443657188528636
359.5959595959596	0.4821148691576707	5.748055484387141	0.
359.63596359635966	0.4980110561100662	5.7176022157892765	0.
359.6759675967597	0.5137046392857891	5.687193896568789	0.
359.7159715971597	0.5291553721045362	5.657157485527595	0.
359.75597559755977	0.544323744961563	5.6278031365766115	0.
359.7959795979598	0.5591710755274776	5.599422857064071	0.
359.83598359835986	0.5736595954533019	5.57229044669517	0.
359.8759875987599	0.5877525343356471	5.546660794490555	0.
359.9159915991599	0.6014141990946615	5.522769107189781	0.
359.95599559955997	0.6146100506519008	5.500830688541266	0.
359.99599959996	0.6273067766143454	5.481039938958082	0.
360.03600360036006	0.6394723601836356	5.4635700832584435	0.
360.0760076007601	0.6510761459225363	5.44857251176684	0.
360.1160116011601	0.6620889012345954	5.436176109742206	0.
360.15601560156017	0.6724828747772709	5.426487055433559	0.
360.1960196019602	0.6822318511034218	5.4195880996100945	0.
360.23602360236026	0.6913112012566379	5.415538275585873	0.
360.2760276027603	0.6996979325632225	5.414372336194243	0.
360.3160316031603	0.7073707300247023	5.4161015610895324	0.
360.3560356035604	0.7143099999469209	5.420711818891145	0.
360.3960396039604	0.7204979070470253	5.428165397529643	0.
360.43604360436046	0.725918408768113	5.438399502644252	0.
360.4760476047605	0.7305572897541027	5.451327379076444	0.
360.5160516051605	0.7344021873074802	5.466838087572064	0.
360.5560556055606	0.7374426224822568	5.484796910873259	0.
360.5960596059606	0.7396700193813996	5.5050453600998	0.
360.6360636063606	0.741077730226517	5.527402606362888	0.
360.6760676067607	0.741661051765272	5.551664070425874	0.
360.7160716071607	0.7414172420644909	5.577604565411812	0.
360.7560756075608	0.7403455357145451	5.604975814762615	0.
360.7960796079608	0.7384471521946696	5.633509752054248	0.
360.8360836083608	0.735725308741151	5.662917230749891	0.
360.8760876087609	0.7321852223099843	5.692889025423378	0.
360.9160916091609	0.72783411729703	5.723097604254367	0.
360.956095609561	0.7226812232313633	5.753194833264524	0.
360.996099609961	0.7167377748028145	5.782816698809332	0.17212791083043757
361.036103610361	0.7100170063194612	5.811578939531128	0.40200204147515134
361.0761076107611	0.7025341420986044	5.839082548169671	0.5446561810986286
361.1161116111611	0.694306388340725	5.864910484295927	0.6589994570544572
361.1561156115612	0.6853529133018135	5.888629514022314	0.7576409365219839
361.1961196119612	0.6756948272611598	5.909791482968016	0.8458133977909591
361.2361236123612	0.6653551631292159	5.927934501577993	0.926261752628663
361.2761276127613	0.65435884733746	5.942580819596474	1.000623846569668
361.3161316131613	0.6427326608239493	5.953239627106593	1.0699608753920453
361.3561356135614	0.6305052041342767	5.95940874986264	1.1350007743582677
361.3961396139614	0.6177068547305344	5.960573090401622	1.196263927890953
361.4361436143614	0.604369713913989	5.9562080136678865	1.25413387080437
361.4761476147615	0.5905275510720054	5.945777981681703	1.308899700176835
361.5161516151615	0.57621574241177	5.928739789991119	1.3607828480520452
