332.4732473247325	0.9035917224835184	4.396191986376615	0.7138142517505494
332.5132513251325	0.8939251657291117	4.395851049677159	0.7135582021402231
332.5532553255326	0.8821684081261483	4.395390993976397	0.7133523084702613
332.5932593259326	0.868358447513824	4.3948191126664	0.7131949646657286
332.6332633263326	0.85253892708507	4.394144177904392	0.7130842422839004
332.6732673267327	0.8347600183172526	4.39337605477223	0.7130179157188439
332.7132713271327	0.8150782895755581	4.3925262676138255	0.7129934966934586
332.7532753275328	0.7935565518288145	4.391606802804048	0.713008265869374
332.7932793279328	0.7702636877366682	4.39063114320406	0.7130593124657439
332.8332833283328	0.7452744607654533	4.389612898905834	0.7131435751451177
332.8732873287329	0.718669301528016	4.388566595143226	0.7132578798011736
332.9132913291329	0.6905340799696265	4.387506800216249	0.7133989905407809
332.953295329533	0.6609598484628666	4.3864482302933965	0.7135636424646044
332.993299329933	0.630042575074355	4.385405550956939	0.7137485980385451
333.033303330333	0.5978828461985867	4.384392930919837	0.713950677409577
333.0733073307331	0.5645855585737296	4.383424178098859	0.7141668105323632
333.1133113311331	0.5302595860803483	4.382512233260516	0.7143940707359243
333.1533153315332	0.495017430479857	4.3816691683220785	0.714629712862366
333.1933193319332	0.45897485660454007	4.3809059953219185	0.7148712130904711
333.2333233323332	0.42225050629604277	4.3802323949658755	0.7151162895685684
333.2733273327333	0.3849655048941465	4.379656725116352	0.7153629441512283
333.3133313331333	0.3472430468991136	4.379185865438356	0.7156094701298974
333.3533353335334	0.30920797707332315	4.378824903912471	0.7158544858716741
333.3933393339334	0.270986357492026	4.378577640107216	0.7160969377985515
333.4333433343334	0.23270502964952774	4.378445578155552	0.7163361169234821
333.4733473347335	0.1944911710252105	4.378429161150545	0.7165716616682024
333.5133513351335	0.15647184844008732	4.3785263934853615	0.7168035555372324
333.5533553355336	0.11877357059385402	4.3787341473372035	0.7170321269532258
333.5933593359336	0.08152184449383981	4.379047273933388	0.7172580340469252
333.6333633363336	0.044840731046890014	4.379459116974125	0.7174822545403469
333.6733673367337	0.008852414295002442	4.37996178037038	0.7177060649630228
333.7133713371337	-0.026323230126663932	4.380545503590631	0.717931017199051
333.7533753375337	-0.06056904720110373	4.381200017715495	0.7181589138424347
333.7933793379338	-0.09377100940226862	4.38191323575944	0.7183917758066058
333.8333833383338	-0.12581860704678693	4.382672909940468	0.7186318094900969
333.8733873387339	-0.15660522038276087	4.383465565189935	0.7188813740041642
333.9133913391339	-0.18602848371662134	4.384277577536946	0.7191429362193594
333.9533953395339	-0.2139906178257175	4.385094930121637	0.7194190425672544
333.993399339934	-0.24039876066125798	4.385903495773286	0.7197122650788692
334.033403340334	-0.26516526052788153	4.386689422224112	0.7200251750684187
334.0734073407341	-0.28820796504668406	4.387439073322111	0.7203602904517825
334.1134113411341	-0.30945047779611784	4.388139441533405	0.7207200443257599
334.1534153415341	-0.3288223995970345	4.388778281192048	0.7211067445445521
334.1934193419342	-0.3462595497038522	4.389344177091135	0.7215225335941476
334.2334233423342	-0.36170415852436977	4.389826946564887	0.7219693644783063
334.2734273427343	-0.375105050968533	4.3902175481120045	0.7224489566688628
334.3134313431343	-0.3864177941964934	4.390508326643811	0.7229627839049346
334.35343534353433	-0.39560483877601105	4.390693272915202	0.7235120366941563
334.3934393439344	-0.4026356261690558	4.390767626013685	0.7240976146492707
334.4334433443344	-0.40748668436991686	4.390728782461143	0.7247201045685081
334.4734473447345	-0.41014169772902653	4.390575224971337	0.7253797735029474
334.5134513451345	-0.4105915565105378	4.390307782379451	0.7260765648461249
334.55345534553453	-0.4088343883083593	4.38992845139265	0.7268100944757758
334.5934593459346	-0.40487556339850367	4.389441276684067	0.7275796606994198
334.6334633463346	-0.3987276847230301	4.388851796784317	0.7283842491865934
334.6734673467347	-0.39041055123436263	4.388166965695595	0.7292225508108231
334.7134713471347	-0.3799511035283112	4.387395560747639	0.7300929788893175
334.75347534753473	-0.36738334557771635	4.386547108725861	0.7309936921412753
334.7934793479348	-0.3527482448911412	4.385632996953105	0.7319226223038545
334.8334833483348	-0.33609361074506955	4.3846649542335125	0.732877503697733
334.8734873487349	-0.3174739495333057	4.383656130591299	0.7338559052632017
334.9134913491349	-0.2969502966711679	4.382619929704338	0.7348552693261255
334.95349534953493	-0.2745900282633085	4.38157040290614	0.7358729426870906
334.993499349935	-0.25046664521576956	4.380521857663455	0.7369062237211803
335.033503350335	-0.22465954131072946	4.379488479485336	0.7379523917207765
335.0735073507351	-0.19725374124192047	4.378484524423911	0.739008755942022
335.1135113511351	-0.16833962381309253	4.377523610854678	0.7400726871522512
335.15351535153513	-0.1380126188264842	4.3766189620586315	0.7411416591365633
335.1935193519352	-0.10637288446092957	4.375782909611932	0.742213286866447
335.2335233523352	-0.07352496898669636	4.375026817902263	0.7432853538718317
335.2735273527353	-0.03957744481560399	4.3743609408699475	0.7443558561056325
335.3135313531353	-0.004642539445031901	4.373794203081342	0.745423016036586
335.35353535353534	0.03116426596805999	4.373334007629548	0.7464853242628984
335.3935393539354	0.06772463418282693	4.372986431895504	0.7475415472786697
335.4335433543354	0.10491779666552525	4.372755471104115	0.7485907562505214
335.4735473547355	0.14262097738233548	4.3726439770005925	0.7496323353658322
335.5135513551355	0.18070982838902538	4.372652359943648	0.7506659915403687
335.55355535553554	0.2190588737918499	4.372779875773291	0.7516917639925131
335.5935593559356	0.2575419472231357	4.373023511151131	0.7527100171849872
335.6335633563356	0.2960326443715452	4.373378742314175	0.7537214452853659
335.67356735673565	0.33440475762735167	4.373839427431612	0.7547270560448378
335.7135713571357	0.3725327227467298	4.374397441139327	0.7557281630429705
335.75357535753574	0.41029204686586196	4.37504380560886	0.7567263660360779
335.7935793579358	0.44755973699738105	4.3757673811024205	0.7577235300044121
335.83358335833583	0.4842147150617805	4.3765566372816345	0.7587217609443564
335.87358735873585	0.5201382211393012	4.377398284065778	0.7597233776276227
335.9135913591359	0.5552142063035517	4.3782786856156175	0.7607308780887051
335.95359535953594	0.5893297078360131	4.3791832743891606	0.7617469110709221
335.993599359936	0.6223752110323142	4.38009706931273	0.7627742317352673
336.03360336033603	0.6542449942423837	4.381004966120645	0.763815674362027
336.07360736073605	0.6848374549216155	4.38189162891577	0.7648741030735479
336.1136113611361	0.7140554207320206	4.38274210603675	0.7659523811894938
336.15361536153614	0.7418064396947106	4.383541715572084	0.7670533270651945
336.1936193619362	0.7680030531296135	4.384276417078616	0.7681796749483704
336.23362336233623	0.7925630515049569	4.384933024618627	0.7693340430003178
336.27362736273625	0.8154097074128606	4.385499261673111	0.7705188866443748
336.3136313631363	0.836471997389711	4.385964068605815	0.7717364780777735
336.35363536353634	0.8556847967727894	4.3863177580531545	0.7729888603054555
336.3936393639364	0.8729890659434041	4.386551900995306	0.7742778320085724
336.43364336433643	0.8883320108701425	4.3866600142445265	0.7756049124197699
336.47364736473645	0.9016672321349202	4.38663677966434	0.7769713261007739
336.5136513651365	0.9129548540367175	4.386479207926847	0.7783779846298617
336.55365536553654	0.9221616364615256	4.386185541142068	0.7798254711220939
336.5936593659366	0.9292610726735899	4.385756285314144	0.7813140378138366
336.63366336633663	0.9342334658321962	4.385193505453634	0.7828435953710272
336.67366736673665	0.937065993370323	4.3845010654994665	0.7844137210653865
336.7136713671367	0.9377527498453819	4.383684806550521	0.7860236587043335
336.75367536753674	0.9362947754648672	4.382751752569385	0.787672332728985
336.7936793679368	0.9327000649123064	4.381711126934668	0.7893583608738356
336.83368336833684	0.9269835585205293	4.38057287632069	0.7910800731690145
336.87368736873685	0.9191671142966266	4.379348918841267	0.7928355346382319
336.9136913691369	0.909279460954055	4.378051762194227	0.7946225711307762
336.95369536953694	0.8973561293060022	4.3766952091261695	0.796438797014557
336.993699369937	0.883439365781747	4.3752937129720815	0.7982816493590464
337.03370337033704	0.8675780203158993	4.3738621863110305	0.8001484171236934
337.07370737073705	0.8498274174365035	4.3724161587140395	0.8020362815714009
337.11371137113713	0.8302491998429884	4.370970930815164	0.8039423473046013
337.15371537153715	0.8089111532033799	4.369542090829435	0.8058636827361803
337.1937193719372	0.7858870061308608	4.368144606480463	0.8077973559445536
337.23372337233724	0.7612562060071089	4.3667931320584215	0.8097404682615037
337.27372737273726	0.7351036759905372	4.365501493217456	0.8116901963104481
337.31373137313733	0.707519542581604	4.364282605196603	0.8136438157483831
337.35373537353735	0.6785988494404912	4.363148259750767	0.8155987456506902
337.3937393739374	0.6484412410894198	4.362109032870733	0.8175525653218936
337.43374337433744	0.6171506337655333	4.361173866116158	0.81950305259965
337.47374737473746	0.5848348615424687	4.3603504812735245	0.8214481998772606
337.51375137513753	0.5516053072469499	4.359644437128513	0.8233862379679467
337.55375537553755	0.5175765169730677	4.359060072070432	0.8253156550863916
337.59375937593757	0.4828657982362641	4.358599401640446	0.8272352037271923
337.63376337633764	0.4475928079964604	4.3582629353816165	0.8291439198006462
337.67376737673766	0.4118791281075218	4.3580492275897456	0.8310411172521418
337.71377137713773	0.3758478328511525	4.357954789255547	0.8329263998709853
337.75377537753775	0.3396230515138507	4.357974869578196	0.8347996509060608
337.79377937793777	0.30332952439370564	4.358102235745106	0.8366610317454352
337.83378337833784	0.2670921599991585	4.3583289660134925	0.8385109700562784
337.87378737873786	0.2310355911517841	4.358644749478003	0.8403501458907147
337.91379137913793	0.1952837327631507	4.359038707878312	0.84217947605355
337.95379537953795	0.15995934922115038	4.3594982949798835	0.844000093464556
337.99379937993797	0.12518361981575316	4.3600102065063	0.8458133234903182
338.03380338033804	0.09107572488947477	4.360560424503672	0.8476206618551703
338.07380738073806	0.05775242851185858	4.361134104156623	0.8494237426937511
338.11381138113813	0.025327686486652623	4.361716433321755	0.8512243150490262
338.15381538153815	-0.006087743080557428	4.362292103643981	0.853024208370772
338.19381938193817	-0.036386668834685	4.362846221214002	0.8548253035039373
338.23382338233824	-0.06546581956465392	4.363364046779276	0.8566295031641197
338.27382738273826	-0.09322618772544083	4.363831462623624	0.8584386949377338
338.31383138313834	-0.11957334396759561	4.36423512859275	0.8602547299363624
338.35383538353835	-0.144417749541353	4.3645626705469835	0.8620793813797588
338.39383938393837	-0.1676750337878533	4.364802794246562	0.8639143284486217
338.43384338433845	-0.18926626870413815	4.3649457460919345	0.8657611187471906
338.47384738473846	-0.20911821256027213	4.364982875927047	0.8676211517597822
338.51385138513854	-0.22716354178006803	4.3649076404059794	0.8694956529855465
338.55385538553855	-0.24334106186788385	4.364714649627973	0.8713856541643069
338.5938593859386	-0.25759589551119855	4.364400817909314	0.8732919815878772
338.63386338633865	-0.2698796586210013	4.363964525703346	0.8752152358524282
338.67386738673866	-0.2801506067335395	4.3634061783552776	0.8771557910098515
338.71387138713874	-0.28837377184184226	4.362728158903611	0.879113780125732
338.75387538753876	-0.29452106963210745	4.361934303387301	0.8810890999879696
338.7938793879388	-0.298571393195013	4.361030850917647	0.8830814075097161
338.83388338833885	-0.3005106816000188	4.360024969114167	0.8850901270077732
338.87388738873886	-0.300331968507036	4.358926230150913	0.887114458181688
338.91389138913894	-0.29803540981516774	4.357744945414298	0.889153386719748
338.95389538953896	-0.29362828699705396	4.356493266482286	0.8912057005542124
338.993899389939	-0.28712498988902707	4.355184198135459	0.8932700064942012
339.03390339033905	-0.278546974929441	4.353831701834055	0.8953447504863217
339.07390739073907	-0.2679226996742098	4.3524507036890805	0.8974282414371196
339.11391139113914	-0.2552875348283812	4.351056249326837	0.8995186735656453
339.15391539153916	-0.24068364942235926	4.349664167030545	0.9016141548344703
339.1939193919392	-0.22415987383882058	4.3482898719440595	0.9037127326805809
339.23392339233925	-0.20577153709684143	4.346948995688445	0.9058124217651725
339.27392739273927	-0.18558027794629012	4.345656518344661	0.9079112351646378
339.31393139313934	-0.1636538365730978	4.344426902257492	0.9100072071218869
339.35393539353936	-0.14006581347092373	4.343273737851163	0.9120984288809889
339.3939393939394	-0.11489541674256692	4.34220956638548	0.9141830662472432
339.43394339433945	-0.08822717309819211	4.341245606034721	0.9162593948108351
339.47394739473947	-0.06015063025026862	4.340391852525939	0.9183258161617935
339.5139513951395	-0.030760028604092216	4.339656367924127	0.9203808849786317
339.55395539553956	-0.00015395867067657942	4.339045967202054	0.922423328120485
339.5939593959396	0.03156499710753563	4.338565140515393	0.9244520586474285
339.63396339633965	0.06429064768912918	4.338216904140294	0.926466197706105
339.67396739673967	0.09791357498980857	4.338002074609554	0.928465076682218
339.7139713971397	0.1323215473501113	4.337919450368536	0.9304482563980725
339.75397539753976	0.1673999214678703	4.337966215614667	0.9324155230845803
339.7939793979398	0.2030320713268745	4.338136932990257	0.9343668980415019
339.83398339833985	0.2390998078340859	4.338425191723426	0.9363026324209519
339.87398739873987	0.27548380946524514	4.338821778056686	0.938223204350441
339.9139913991399	0.3120640532061326	4.339316741322612	0.9401293128001945
339.95399539953996	0.3487202382540986	4.339897864738373	0.9420218649401331
339.99399939994	0.38533221689783426	4.340551988900263	0.9439019652990271
340.03400340034005	0.4217804075134688	4.341264668972137	0.9457708987188439
340.0740074007401	0.45794621245631584	4.3420202823436655	0.9476301117229717
340.1140114011401	0.493712417536423	4.342802840677548	0.9494811938397092
340.15401540154016	0.5289635873633576	4.343595320623136	0.9513258528096017
340.1940194019402	0.563586446247691	4.344380878207202	0.9531658926091796
340.23402340234026	0.5974702467396448	4.34514223501506	0.9550031879392267
340.2740274027403	0.6305071251168728	4.345862526806187	0.9568396559668018
340.3140314031403	0.6625924422032375	4.346525226381704	0.9586772346299983
340.35403540354037	0.693625107897516	4.347114482582441	0.960517848476397
340.3940394039404	0.7235078933486772	4.3476153212514275	0.9623633908415782
340.43404340434046	0.7521477227166615	4.3480139670896305	0.9642156888814272
340.4740474047405	0.7794559542494605	4.348297721884809	0.9660764859900651
340.5140514051405	0.8053486407154571	4.348455744802376	0.9679474129478156
340.55405540554057	0.8297467766094297	4.34847836713365	0.9698299672130647
340.5940594059406	0.8525765292167892	4.348358207150606	0.9717254944881879
340.63406340634066	0.8737694509716285	4.3480893453301865	0.9736351654392256
340.6740674067407	0.893262681251439	4.347668115630673	0.9755599670165905
340.7140714071407	0.9109991252857266	4.347092852895603	0.9775006812556193
340.75407540754077	0.9269276247799092	4.346363726027074	0.9794578824859923
340.7940794079408	0.9410031055792885	4.345483470286685	0.9814319236898589
340.83408340834086	0.9531867146683892	4.344456147552542	0.983422936128488
340.8740874087409	0.9634459374894431	4.343288627884264	0.9854308262167462
340.9140914091409	0.9717546996677515	4.34198885864672	0.9874552768643561
340.95409540954097	0.9780934524375142	4.340567250825872	0.9894957540582705
340.994099409941	0.9824492384275014	4.339035398410265	0.9915515119052212
341.03410341034106	0.9848157417421067	4.337406548060102	0.9936216056553048
341.0741074107411	0.9851933170195553	4.335695354256853	0.9957049028725935
341.1141114111411	0.9835890004574338	4.333917193521755	0.9978000999356198
341.15411541154117	0.9800164999993387	4.332088864500062	0.9999057396571573
341.1941194119412	0.9744961646173531	4.33022717624885	1.0020202304780244
341.23412341234126	0.9670549320588042	4.328349941944112	1.0041418680294205
341.2741274127413	0.9577262547787377	4.326474642536082	1.006268858074724
341.3141314131413	0.9465500015862967	4.324618970409717	1.0083993382724759
341.35413541354137	0.9335723387937287	4.32280013100429	1.0105314055329915
341.3941394139414	0.9188455838029788	4.321034742775532	1.0126631356774605
341.4341434143414	0.9024280395969617	4.319338639632005	1.014792613251725
341.4741474147415	0.8843838008018339	4.317726579606961	1.0169179498211547
341.5141514151415	0.8647825399351592	4.316211972129294	1.0190373114178881
341.5541554155416	0.8436992682500177	4.314806966627959	1.0211489382612347
341.5941594159416	0.8212140742159579	4.313521765700389	1.0232511646595437
341.6341634163416	0.7974118418475586	4.3123651318240395	1.0253424416994685
341.6741674167417	0.7723819452990446	4.311343632965429	1.0274213477382867
341.7141714171417	0.7462179274079382	4.310461936810159	1.0294866116269175
341.7541754175418	0.7190171570769658	4.3097227991175	1.0315371164269076
341.7941794179418	0.690880472145261	4.309126379641588	1.0335719176147096
341.8341834183418	0.6619118069098411	4.3086715071673005	1.0355902446672136
341.8741874187419	0.6322178064168069	4.308353909453904	1.0375915093037507
341.9141914191419	0.6019074306202108	4.308168338729682	1.039575307546495
341.954195419542	0.5710915499529619	4.308106634114001	1.0415414172437718
341.994199419942	0.539882532322985	4.30815948994092	1.0434897989887326
342.034203420342	0.5083938301932768	4.308315564692095	1.0454205865367256
342.0742074207421	0.4767395582328131	4.30856193355847	1.04733408268172
342.1142114211421	0.4450340798096306	4.3088847259160685	1.049230746880458
342.1542154215422	0.413391585693555	4.309268295669887	1.051111184137913
342.1942194219422	0.38192568485095263	4.309696843157766	1.0529761311796693
342.2342234223422	0.35074899563080864	4.310153183866707	1.0548264404109762
342.2742274227423	0.31997274472091985	4.310620289947366	1.056663062877631
342.3142314231423	0.2897063798294531	4.311080619003962	1.0584870314431583
342.3542354235424	0.26005718247808185	4.311516897239695	1.0602994388667941
342.3942394239424	0.23112990634509	4.311912192141378	1.062101422688658
342.4342434243424	0.20302641207431826	4.312250177543171	1.063894139906012
342.4742474247425	0.1758453313632442	4.31251535525557	1.0656787525841829
342.5142514251425	0.14968173234204302	4.312693488440511	1.0674564037122942
342.5542554255426	0.12462680844082624	4.312771360842162	1.0692282007274039
342.5942594259426	0.1007675802139415	4.312737677172446	1.0709951972117913
342.6342634263426	0.07818661006686539	4.312582408467761	1.072758373118525
342.6742674267427	0.05696174187197295	4.312297720960857	1.0745186237999729
342.7142714271427	0.037165845701554456	4.311877576819014	1.0762767393037256
342.7542754275428	0.01886659314227912	4.3113179164545565	1.0780333986554111
342.7942794279428	0.0021262374632755043	4.310617183822528	1.0797891528372037
342.8342834283428	-0.012998577859551552	4.309775326097645	1.0815444210641956
342.8742874287429	-0.026456999343459908	4.308795309357631	1.0832994813410803
342.9142914291429	-0.038204122122396766	4.307681287435043	1.0850544670013993
342.954295429543	-0.048201128834748974	4.3064403550690855	1.0868093658602207
342.994299429943	-0.05641541285073598	4.305080891886145	1.088564017972636
343.034303430343	-0.06282067624666082	4.303613508414497	1.0903181214370348
343.0743074307431	-0.06739701332159875	4.302050454776452	1.0920712339358927
343.1143114311431	-0.07013096825207449	4.3004052091157074	1.0938227822627107
343.1543154315432	-0.0710155749897074	4.298693119484047	1.0955720694488236
343.1943194319432	-0.07005037359967481	4.296929886888053	1.0973182862787367
343.2343234323432	-0.06724140454518934	4.295132852938031	1.0990605235265296
343.2743274327433	-0.06260118075683463	4.2933192500283415	1.100797785619625
343.3143314331433	-0.056148636224377546	4.291507182479486	1.1025290055438526
343.3543354335433	-0.047909050204075265	4.289714513867854	1.1042530616246287
343.3943394339434	-0.03791395063473413	4.287959010125763	1.105968792510137
343.4343434343434	-0.026200988566235928	4.286258021305517	1.107675016895555
343.4743474347435	-0.01281379585591158	4.284628061008629	1.1093705477300715
343.5143514351435	0.002198188526886302	4.283084739806922	1.111054212429567
343.5543554355435	0.018779908549982016	4.281642478766411	1.1127248675218266
343.5943594359436	0.03687090788935837	4.280314097459543	1.1143814155075789
343.6343634363436	0.05640556924420337	4.279111035298205	1.1160228214708525
343.6743674367437	0.0773133684657466	4.278042620440303	1.1176481239348115
343.7143714371437	0.09951916068404165	4.277116404699635	1.1192564528272146
343.75437543754373	0.12294346832837533	4.276337841592958	1.1208470347548989
343.7943794379438	0.14750280579936442	4.275709884538108	1.1224192089646063
343.8343834383438	0.17311000053644693	4.275233859207599	1.1239724299113878
343.8743874387439	0.1996745438162163	4.274907862647044	1.125506277014926
343.9143914391439	0.22710294376706303	4.274728799706512	1.1270204572216687
343.95439543954393	0.25529909029478637	4.274690200025257	1.128514806443691
343.994399439944	0.2841646344367752	4.274784325609324	1.1299892921547352
344.034403440344	0.3135993601027348	4.275000741719322	1.1314440079562755
344.0744074407441	0.34350157811032916	4.275327225773878	1.1328791736200263
344.1144114411441	0.3737685019562639	4.27574999073703	1.1342951261523133
344.15441544154413	0.4042966422178672	4.276253016472991	1.1356923147506104
344.1944194419442	0.43498218418938767	4.276819711276797	1.137071290655209
344.2344234423442	0.46572137084488147	4.2774313806837	1.1384326969943817
344.2744274427443	0.4964108771609982	4.278069229063315	1.1397772572298333
344.3144314431443	0.5269481753055937	4.278713167516801	1.1411057623086989
344.35443544354433	0.5572318970944444	4.279343089770647	1.14241905630411
344.3944394439444	0.587162179502197	4.279938647633055	1.143718023480669
344.4344434443444	0.6166410064207741	4.280479661971322	1.1450035709635449
344.4744474447445	0.6455725334088054	4.280946483802077	1.1462766163927627
344.5144514451445	0.673863403210895	4.2813202107732975	1.1475380697870217
344.55445544554453	0.7014230471155376	4.2815828491087595	1.148788820549571
344.5944594459446	0.7281639727043839	4.281717940630003	1.1500297217902016
344.6344634463446	0.7540020381992736	4.2817102104883915	1.151261575483717
344.6744674467447	0.7788567129230273	4.281546482833358	1.1524851212826652
344.7144714471447	0.8026513220593401	4.2812152704853546	1.1537010205815499
344.75447544754473	0.8253132799107947	4.280707259119158	1.1549098494706158
344.7944794479448	0.846774304724722	4.280015594734654	1.1561120844132073
344.8344834483448	0.8669706235106669	4.279135282047116	1.157308097526073
344.8744874487449	0.8858431581711546	4.278064521245921	1.1584981468828455
344.9144914491449	0.9033377000401477	4.276803057643227	1.1596823726280494
344.95449544954494	0.9194050683733546	4.2753540757173125	1.1608607935111925
344.994499449945	0.934001253382357	4.273722360644033	1.162033303891188
345.034503450345	0.9470875465162307	4.271915667240578	1.1631996760148842
345.0745074507451	0.9586306517787335	4.269943765748317	1.1643595594045044
345.1145114511451	0.9686027855767987	4.267818449258102	1.1655124870951947
345.15451545154514	0.976981756317763	4.265553954107424	1.1666578790296638
345.1945194519452	0.9837510309467559	4.263165541591244	1.167795050582624
345.23452345234523	0.9888997819471866	4.260670952699404	1.1689232204620315
345.27452745274525	0.9924229180621956	4.258088309830557	1.1700415208302282
345.3145314531453	0.9943210964792032	4.255437605608555	1.1711490087257088
345.35453545354534	0.9946007159608581	4.252739029704737	1.1722446779645068
345.3945394539454	0.9932738912135146	4.250013566123462	1.173327472240331
345.43454345434543	0.9903584069635395	4.247282361937046	1.1743962989566317
345.47454745474545	0.9858776519355932	4.2445662964562825	1.1754500424662473
345.5145514551455	0.979860532253006	4.2418861276097	1.176487578986942
345.55455545554554	0.9723413636991056	4.239261655723527	1.177507789495695
345.5945594559456	0.9633597429824727	4.236711894045987	1.1785095737633193
345.63456345634563	0.9529603981488579	4.234254574974913	1.1794918631655174
345.67456745674565	0.9411930174113441	4.2319058629338455	1.1804536317364112
345.7145714571457	0.9281120583094684	4.229680338514261	1.1813939087733931
345.75457545754574	0.9137765357581265	4.227590576884937	1.1823117859660683
345.7945794579458	0.8982497913396932	4.225646947906027	1.1832064284606185
345.83458345834583	0.8815992439002478	4.2238579427069265	1.1840770786854435
345.87458745874585	0.8638961220625205	4.2222289752580515	1.1849230636926862
345.9145914591459	0.8452151813570485	4.220763968859337	1.1857437970361673
345.95459545954594	0.8256344055197726	4.219463196443563	1.1865387806920962
345.994599459946	0.8052346943510762	4.21832548537275	1.187307605677622
346.03460346034603	0.7840995412348051	4.217346279126195	1.1880499485860165
346.07460746074605	0.7623146969629949	4.216519024637668	1.1887655702894637
346.1146114611461	0.739967830944448	4.215834805631955	1.1894543087446485
346.15461546154614	0.7171481785413558	4.215281933234516	1.1901160745852464
346.1946194619462	0.6939461918388524	4.214847549708225	1.1907508421320068
346.23462346234624	0.6704531804544938	4.21451568177915	1.1913586415025423
346.27462746274625	0.6467609562572296	4.214269904654021	1.191939548850741
346.3146314631463	0.6229614780456842	4.214091221280835	1.192493675993307
346.35463546354634	0.5991464951237641	4.213960242260769	1.193021159938967
346.3946394639464	0.5754072036234473	4.213856217387016	1.1935221517547063
346.43464346434644	0.5518338962851779	4.213757883763003	1.1939968053755585
346.47464746474645	0.5285156341333197	4.213643793964366	1.194445267033152
346.5146514651465	0.5055399118524221	4.213492272557148	1.1948676640658622
346.55465546554655	0.48299234567496735	4.213282160999782	1.1952640953514289
346.5946594659466	0.46095636330680934	4.212992861830957	1.19563462144503
346.63466346634664	0.43951290886493144	4.212604633172807	1.1959792560396911
346.67466746674666	0.41874016290884	4.212099177583959	1.1962979585808504
346.71467146714673	0.3987132677030517	4.211459469277237	1.1965906270889282
346.75467546754675	0.3795040782610777	4.210670408137867	1.1968570936508969
346.7946794679468	0.36118091367403365	4.20971894640642	1.1970971194301254
346.83468346834684	0.3438083371592581	4.208593896045511	1.1973103928429032
346.87468746874686	0.3274469393343461	4.207287104536847	1.1974965276184457
346.91469146914693	0.3121531453593913	4.205791994913685	1.197655063408721
346.95469546954695	0.29797903384442015	4.204105683072125	1.1977854672855117
346.994699469947	0.28497217144309417	4.2022268842015436	1.1978871368020063
347.03470347034704	0.2731754679798695	4.200157867873246	1.1979594047024715
347.07470747074706	0.2626270414562186	4.1979030268528845	1.198001544604775
347.11471147114713	0.2533601079180393	4.195469458416633	1.1980127783621037
347.15471547154715	0.24540288089591145	4.192867100306037	1.1979922843039719
347.19471947194717	0.23877849469051426	4.190107487709565	1.1979392066800394
347.23472347234724	0.23350494131161986	4.18720539637905	1.1978526659424944
347.27472747274726	0.22959502761456985	4.18417637802656	1.1977317697375494
347.31473147314733	0.2270563509034812	4.181038872544866	1.1975756243708067
347.35473547354735	0.22589129222913235	4.177811858094481	1.1973833466438344
347.39473947394737	0.22609703028616934	4.174516100150867	1.1971540755720238
347.43474347434744	0.22766557382654884	4.171173010243541	1.1968869840299163
347.47474747474746	0.23058381327573096	4.167804466762574	1.196581289836482
347.51475147514753	0.23483359393374398	4.164432922301038	1.1962362659791588
347.55475547554755	0.24039180588101394	4.161080289045058	1.195851250062306
347.59475947594757	0.24723049699357458	4.1577684810176345	1.1954256520849107
347.63476347634764	0.2553170029451207	4.154518359872678	1.1949589609235904
347.67476747674766	0.26461409680770287	4.151349844576883	1.1944507491061234
347.71477147714774	0.27508016042231076	4.148281502125195	1.1939006748591048
347.75477547754775	0.2866693671506073	4.1453301501273065	1.1933084835500634
347.79477947794777	0.29933189275038036	4.14251068636385	1.1926740043703885
347.83478347834784	0.3130141296089969	4.139836037494697	1.1919971478057814
347.87478747874786	0.32765893078961994	4.137316218454889	1.1912778972356572
347.91479147914794	0.3432058559204338	4.134959534243893	1.1905163012753321
347.95479547954795	0.3595914389484736	4.1327704167960615	1.1897124617250776
347.99479947994797	0.37674946509772	4.130751690783814	1.188866519801149
348.03480348034805	0.3946112536003076	4.12890212040094	1.1879786419687381
348.07480748074806	0.41310596071650363	4.127218296109453	1.1870490005238301
348.11481148114814	0.43216087267700526	4.12569353318613	1.1860777578165775
348.15481548154816	0.4517017243392294	4.124317918060366	1.1850650435985663
348.1948194819482	0.47165300105340724	4.123079539550532	1.1840109372445016
348.23482348234825	0.49193826008137664	4.121962425789881	1.182915445153835
348.27482748274826	0.5124804401365908	4.120949574558505	1.1817784810379786
348.31483148314834	0.53320217483188	4.120020047161981	1.180599845733712
348.35483548354836	0.5540261051611779	4.119152030223417	1.1793792073201643
348.3948394839484	0.5748751794734217	4.118320957806097	1.178116083871783
348.43484348434845	0.5956729600537964	4.117501064607123	1.1768098265077274
348.47484748474847	0.6163439084759175	4.116665340812667	1.1754596047967902
348.51485148514854	0.6368136764160982	4.115785555938055	1.1740643952067926
348.55485548554856	0.6570093760731304	4.11483334532001	1.1726229699479958
348.5948594859486	0.676859848067881	4.113779808870045	1.171133890987532
348.63486348634865	0.6962959148675121	4.112596482459896	1.1695955047754358
348.67486748674867	0.7152506227640216	4.111255499590322	1.1680059401631366
348.71487148714874	0.7336594743897398	4.109729871714243	1.1663631115197708
348.75487548754876	0.7514606448104328	4.107994167195065	1.1646647193642161
348.7948794879488	0.768595189079752	4.1060246383333805	1.1629082621492917
348.83488348834885	0.7850072331904756	4.103799457732961	1.1610910406556747
