20.642064206420642	0.14975202655304387	-0.07050539010519052
20.68206820682068	0.15978446522174009	-0.049820342248227706
20.722072207220723	0.16626273463947552	-0.028167243248724872
20.762076207620762	0.16908549452220473	-0.005967938443360575
20.8020802080208	0.1682085844232462	0.016347511736032216
20.842084208420843	0.16364555314571966	0.03834729587213323
20.882088208820882	0.1554674731315808	0.05960435459386752
20.92209220922092	0.14380203075635364	0.07970288579149487
20.962096209620963	0.12883161707885327	0.0982445798900216
21.002100210021002	0.11079097407355701	0.11485479696330217
21.04210421042104	0.08996370980617716	0.1291882559902054
21.082108210821083	0.06667850154350319	0.14093450835219234
21.122112211221122	0.0413042830175783	0.1498228139536512
21.16211621162116	0.01424507591401196	0.155626566374655
21.202120212021203	-0.014065867627529215	0.15816708160992532
21.242124212421242	-0.04317240210351421	0.1573166955294779
21.28212821282128	-0.0726020955249855	0.15300119916024615
21.322132213221323	-0.10187339478057009	0.14520140058204645
21.362136213621362	-0.1305026753144304	0.13395398773384054
21.4021402140214	-0.1580117677408805	0.11935142593376327
21.442144214421443	-0.18393512699151882	0.10154110896013868
21.482148214821482	-0.20782717994222996	0.08072356150064079
21.52215221522152	-0.22926924736757331	0.05714984169450153
21.562156215621563	-0.24787617352565214	0.031118132217846567
21.602160216021602	-0.26330258396736356	0.0029694764536946777
21.64216421642164	-0.27524832707428054	-0.026917038797234588
21.682168216821683	-0.2834636102188238	-0.058129992943096925
21.722172217221722	-0.2877529226929014	-0.09023157494540236
21.76217621762176	-0.2879785784649096	-0.12276433910586587
21.802180218021803	-0.28406294578751873	-0.15525797134063796
21.842184218421842	-0.27599002279668555	-0.18723653317867095
21.88218821882188	-0.263805888683127	-0.21822571822321368
21.922192219221923	-0.24761815176807786	-0.2477599832930272
21.962196219621962	-0.22759458681848674	-0.27538987211954646
22.002200220022	-0.20396054755821755	-0.3006885390594881
22.042204220422043	-0.17699581648619467	-0.32325858267422825
22.082208220822082	-0.1470302775257917	-0.34273766856107307
22.12221222122212	-0.11443912616833209	-0.3588042411157104
22.162216221622163	-0.07963719217637374	-0.3711820863204193
22.202220222022202	-0.043072829589979496	-0.3796444346781168
22.24222422242224	-0.005221299328261451	-0.3840172737730888
22.282228222822283	0.033422220810130125	-0.3841816498922569
22.322232223222322	0.07234976114143227	-0.38007548603693864
22.36223622362236	0.11104795268011977	-0.3716941441775441
22.402240224022403	0.1490052274716903	-0.3590905575922221
22.442244224422442	0.18571913385219582	-0.3423742261397437
22.48224822482248	0.22070323452114676	-0.3217096453769037
22.522252225222523	0.2534938725682953	-0.2973138943245279
22.562256225622562	0.28365648154919904	-0.2694535511625814
22.6022602260226	0.31079137156780423	-0.2384410079992566
22.642264226422643	0.3345392267893996	-0.2046301675522451
22.682268226822682	0.3545856080174428	-0.1684116740723612
22.72227222722272	0.37066538195619675	-0.1302076805608266
22.762276227622763	0.38256585088785333	-0.09046626117141165
22.802280228022802	0.39012978931451553	-0.04965551951909304
22.84228422842284	0.39325727033776203	-0.008257467763292519
22.882288228822883	0.3919070221413571	0.03323823320333538
22.922292229222922	0.3860970313409176	0.0743406667020178
22.96229622962296	0.37590409448480566	0.1145639717342197
23.002300230023003	0.36146317796106653	0.1534337581419679
23.042304230423042	0.34296526575319586	0.1904931672223394
23.08230823082308	0.3206553295773459	0.2253090132655295
23.122312231223123	0.2948287671247645	0.2574773623700747
23.162316231623162	0.26582782368370467	0.2866290284309566
23.2023202320232	0.23403693508757165	0.312434493840976
23.242324232423243	0.1998776200589789	0.33460837719312725
23.282328232823282	0.16380294814624297	0.35291349729550325
23.32233223322332	0.12629115898328724	0.3671640162168622
23.362336233623363	0.08783939317579745	0.37722836703743
23.402340234023402	0.04895649056125427	0.38303092659878357
23.44234423442344	0.010156124335594284	0.3845534591164209
23.482348234823483	-0.028050690069767667	0.381835302369783
23.522352235223522	-0.06516279347398825	0.3749730380347773
23.56235623562356	-0.10069617864849505	0.36411918703109414
23.602360236023603	-0.1341910892358797	0.349480031822721
23.642364236423642	-0.16521869871374373	0.3313127830497853
23.68236823682368	-0.19338759210199863	0.30992171070709573
23.722372237223723	-0.21834944499347833	0.28565378585132817
23.762376237623762	-0.23980437055462503	0.2588934206902904
23.8023802380238	-0.25750526065975365	0.23005674529989759
23.842384238423843	-0.2712615483968858	0.1995852989673596
23.882388238823882	-0.28094194393007144	0.16793930937082324
23.92239223922392	-0.2864762791403371	0.13559068656566026
23.962396239623963	-0.2878564691965002	0.10301581432578678
24.002400240024002	-0.28513627079162357	0.07068825816521959
24.04240424042404	-0.27843039094746047	0.03907158839744166
24.082408240824083	-0.2679122152292375	0.008612300254122546
24.122412241224122	-0.2538110490480265	-0.020266868945533756
24.16241624162416	-0.23640809362607518	-0.0471732949637515
24.202420242024203	-0.21603191648044345	-0.07175023345128147
24.242424242424242	-0.1930530695080177	-0.0936820302233643
24.28242824282428	-0.16787805722615337	-0.11269859154415157
24.322432243224323	-0.14094300959051337	-0.12857916010204096
24.362436243624362	-0.11270659725190957	-0.14115519938591695
24.4024402440244	-0.08364312989897515	-0.15031255605011723
24.442444244424443	-0.05423499892632626	-0.15599262376321243
24.482448244824482	-0.024965529396404777	-0.1581927855261147
24.52245224522452	0.003688452895735904	-0.15696589203881536
24.562456245624563	0.031263672547810824	-0.1524189662301325
24.602460246024602	0.057317218231474766	-0.14471113830240223
24.64246424642464	0.08143312010366546	-0.13405072276821017
24.682468246824683	0.10322819210335449	-0.12069179212380482
24.722472247224722	0.12235774108997483	-0.10492987083319763
24.76247624762476	0.13852023582030612	-0.08709733810915254
24.802480248024803	0.15146176729032085	-0.0675580818002034
24.842484248424842	0.16097944696731067	-0.046701940258645894
24.88248824882488	0.16692432235729612	-0.024938685241372754
24.922492249224923	0.1692034331582744	-0.002691776744761477
24.962496249624962	0.16778102673274387	0.019607994634409726
25.002500250025	0.16267919005308312	0.0415290958951126
25.042504250425043	0.15397735443817664	0.06264566014512449
25.082508250825082	0.1418114076357277	0.08254403308351066
25.12251225122512	0.1263716057090014	0.1008289626000506
25.162516251625163	0.10790009209633059	0.11712971579080708
25.202520252025202	0.08668739789922437	0.13110576930359924
25.24252425242524	0.06306839429412539	0.14245214721606572
25.282528252825283	0.03741757122996248	0.15090430259824553
25.322532253225322	0.010143587722456375	0.15624238362724696
25.36253625362536	-0.01831647812937753	0.15829498954380433
25.402540254025403	-0.04750367658605835	0.15694212285476122
25.442544254425442	-0.07694375549207086	0.15211753343106676
25.48254825482548	-0.10615438143508482	0.143810168271698
25.522552255225524	-0.13465226595569751	0.13206488414397557
25.562556255625562	-0.16196058098458643	0.11698226899561212
25.6025602560256	-0.1876162849327144	0.09871760261173834
25.642564256425644	-0.211177247414013	0.07747900835103111
25.682568256825682	-0.2322293289705331	0.05352465609130008
25.72257225722572	-0.2503927691045865	0.027159308666834053
25.762576257625764	-0.265328497518347	-0.001270102873890358
25.802580258025802	-0.27674342677770636	-0.03137938124032308
25.84258425842584	-0.2843954489640875	-0.06275281751282161
25.882588258825884	-0.2880973585935736	-0.09494931622021081
25.922592259225922	-0.2877200790764584	-0.1275090324195725
25.96259625962596	-0.28319498596083237	-0.15996041160864571
26.002600260026004	-0.27451509980783945	-0.1918271933345149
26.042604260426042	-0.261735612302224	-0.22263593199684978
26.08260826082608	-0.24497302406708182	-0.25192290847164256
26.122612261226124	-0.22440373430218186	-0.27924153274048324
26.162616261626162	-0.2002613040820695	-0.30416884197691585
26.2026202620262	-0.17283312486601365	-0.32631210868300964
26.242624262426244	-0.1424560774111363	-0.34531466468328736
26.282628262826282	-0.10951151369811356	-0.36086117331064965
26.32263226322632	-0.07441961747323361	-0.37268245627413915
26.362636263626364	-0.037633105338315584	-0.3805591596947995
26.402640264026402	0.0003693554800106441	-0.3843251982980176
26.44264426442644	0.03909024142174401	-0.3838697950449045
26.482648264826484	0.07802029403096376	-0.3791392092484017
26.522652265226522	0.11664590912183748	-0.37013723671399934
26.56265626562656	0.1544563818699103	-0.356925105050091
26.602660266026604	0.19095110232586832	-0.33962048834827047
26.642664266426642	0.22564655345732754	-0.3183957078199795
26.68266826682668	0.25808285960934585	-0.2934752990242482
26.722672267226724	0.2878302090770835	-0.2651327866308424
26.762676267626762	0.3144944201530928	-0.23368692619683337
26.8026802680268	0.3377224389001825	-0.19949732769337525
26.842684268426844	0.3572067730462599	-0.162959603815579
26.882688268826882	0.3726896895207103	-0.12450009617690709
26.92269226922692	0.38396649377988495	-0.08457021931036737
26.962696269626964	0.39088812346945034	-0.04364055421159482
27.002700270027002	0.3933632556476642	-0.002194670147492501
27.04270427042704	0.3913591684069988	0.03927711872338792
27.082708270827084	0.3849025577362109	0.08028418759491027
27.122712271227122	0.37407877167628556	0.12034188917878214
27.16271627162716	0.35903111052167297	0.15897794567274579
27.202720272027204	0.33995868556717773	0.19573854427908946
27.242724272427242	0.31711401644119314	0.23019433166299405
27.28272827282728	0.29079973621684146	0.2619461148312693
27.322732273227324	0.2613644976188801	0.29063009881418667
27.362736273627362	0.2291986328981925	0.3159229601191371
27.4027402740274	0.19472861371794764	0.337546041081866
27.442744274427444	0.1584116846089945	0.355269473340735
27.482748274827483	0.12072930641522231	0.36891517071275454
27.52275227522752	0.08218080802806982	0.37835960825449766
27.562756275627564	0.04327627772487057	0.3835355346605902
27.602760276027603	0.004529459126527725	0.3844330766653199
27.64276427642764	-0.033549513704829725	0.3811000659997375
27.682768276827684	-0.07046154728777085	0.3736413315618856
27.722772277227723	-0.10572566423696494	0.3622174857816907
27.76277627762776	-0.1388862155039638	0.3470424763348333
27.802780278027804	-0.16951942145797694	0.3283807049866744
27.842784278427843	-0.19723980212910114	0.30654304556427847
27.88278827882788	-0.22170581417588558	0.28188232965452487
27.922792279227924	-0.24262500421160366	0.25478806285638644
27.962796279627963	-0.2597583680748195	0.22568055460107933
28.002800280028	-0.2729238334052515	0.19500457583113612
28.042804280428044	-0.2819990245863941	0.16322258274303686
28.082808280828083	-0.2869228179659838	0.13080765117011192
28.12281228122812	-0.2876962696083151	0.09823628173238094
28.162816281628164	-0.2843821803437218	0.0659810808647294
28.202820282028203	-0.2771040285008308	0.034503612078270865
28.24282428242824	-0.2660436723788754	0.004247359365060779
28.282828282828284	-0.2514382754337042	-0.024368922862533282
28.322832283228323	-0.23357639187418758	-0.05095747067650952
28.36283628362836	-0.21279307459144192	-0.07516721663369473
28.402840284028404	-0.1894646325134982	-0.09668888874006933
28.442844284428443	-0.1640023308573609	-0.11525938268221822
28.48284828482848	-0.13684610265586294	-0.13066541376623808
28.522852285228524	-0.10845740739379509	-0.1427463010350188
28.562856285628563	-0.07931220761216823	-0.15139596021459817
28.6028602860286	-0.049893567279328685	-0.15656401231493278
28.642864286428644	-0.020684283299968746	-0.15825600409250634
28.682868286828683	0.00784028338647845	-0.15653287227871832
28.72287228722872	0.03521946114721143	-0.15150942037305334
28.762876287628764	0.06101383635941234	-0.143352230678249
28.802880288028803	0.08481189855429805	-0.13227658077434223
28.84288428842884	0.10623576781382182	-0.11854292627652013
28.882888288828884	0.12494677180384894	-0.10245255350313644
28.922892289228923	0.14065015309763718	-0.08434281146086998
28.96289628962896	0.15309923951492765	-0.06458182468906754
29.002900290029004	0.16209896008210575	-0.043562743382560457
29.042904290429043	0.16750842314023767	-0.02169781271603448
29.08290829082908	0.1692430603887987	0.000588009447358072
29.122912291229124	0.16727557686193048	0.022863359188540443
29.162916291629163	0.1616365407438119	0.04469708795755767
29.2029202920292	0.1524137807219427	0.0656646848109213
29.242924292429244	0.1397512923167007	0.08535474820941225
29.282928292829283	0.12384718816342499	0.1033752292327489
29.32293229322932	0.1049509146948806	0.11935941354178885
29.362936293629364	0.08335985217220652	0.1329716482568351
29.402940294029403	0.05941497399625038	0.14391254054554084
29.44294429442944	0.03349618894867527	0.1519238163261901
29.482948294829484	0.006016709999880396	0.15679247426903703
29.522952295229523	-0.0225827428236994	0.158354444890387
29.56295629562956	-0.05184050493377297	0.1564974656636129
29.602960296029604	-0.08128069695171727	0.15116326685134857
29.642964296429643	-0.11042032377692376	0.14234896178891443
29.68296829682968	-0.1387766057115826	0.1301075744469361
29.722972297229724	-0.1658742087194378	0.11454779599554721
29.762976297629763	-0.19125272909602764	0.09583276757130155
29.8029802980298	-0.21447366244507016	0.07417814302104847
29.842984298429844	-0.23512749620602794	0.0498491599377863
29.882988298829883	-0.2528400544891143	0.023157046176359525
29.92299229922992	-0.26727862853271095	-0.005545444843299718
29.962996299629964	-0.27815734501643563	-0.035869146198567944
30.003000300030003	-0.28524183620397986	-0.06739416358127971
30.04300430043004	-0.2883532810755472	-0.09967625331400098
30.083008300830084	-0.28737127502701976	-0.1322533275536178
30.123012301230123	-0.28223619787301407	-0.16465269334071453
30.16301630163016	-0.2729501555693967	-0.19639798439366463
30.203020302030204	-0.25957738182189893	-0.2270166746414472
30.243024302430243	-0.2422432973049873	-0.2560471058704862
30.28302830283028	-0.22113282927531552	-0.2830456105894005
30.323032303230324	-0.1964877084826251	-0.30759329394379215
30.363036303630363	-0.16860283671076803	-0.3293022033256774
30.4030403040304	-0.13782199147921237	-0.3478214330520096
30.443044304430444	-0.10453257936277677	-0.3628420099054853
30.483048304830483	-0.06915999316253466	-0.37410180520535596
30.52305230523052	-0.03216120264350357	-0.3813890333759814
30.563056305630564	0.005981886740693103	-0.38454550796934434
30.603060306030603	0.04476952800237683	-0.38346872880804783
