20.68206820682068	0.04340378717267229	0.30604426689068154
20.722072207220723	0.013029280098999273	0.30797688641688054
20.762076207620762	-0.017261391951864054	0.3068220880603954
20.8020802080208	-0.04714228058619699	0.3026224618833781
20.842084208420843	-0.07629598478932899	0.29545525069776735
20.882088208820882	-0.10441719633710092	0.2854309117519057
20.92209220922092	-0.13121603304894067	0.2726913301087842
20.962096209620963	-0.15642113139634775	0.25740771179429134
21.002100210021002	-0.17978250772165422	0.2397782090627933
21.04210421042104	-0.20107405795693178	0.22002523595371634
21.082108210821083	-0.2200958423833053	0.19839261981902503
21.122112211221122	-0.23667599050576746	0.17514251998819924
21.16211621162116	-0.2506722921008821	0.1505522016244243
21.202120212021203	-0.2619734279179386	0.12491067997310269
21.242124212421242	-0.2704998500442907	0.0985152789211329
21.28212821282128	-0.27620429647505285	0.07166813921059621
21.322132213221323	-0.279071944157606	0.04467271142511772
21.362136213621362	-0.27912018841358616	0.017830273506195267
21.4021402140214	-0.27639810706491885	-0.008563494983307447
21.442144214421443	-0.2709854607356733	-0.03422182971924947
21.482148214821482	-0.2629915127202662	-0.05887007835393257
21.52215221522152	-0.25255340573654317	-0.08224871634184482
21.562156215621563	-0.2398342674542451	-0.10411616028091183
21.602160216021602	-0.22502108997498732	-0.12425136306083166
21.64216421642164	-0.20832226574398732	-0.14245611726747479
21.682168216821683	-0.18996499723449145	-0.15855710992133318
21.722172217221722	-0.17019245211321693	-0.17240763960915417
21.76217621762176	-0.14926079405507053	-0.18388901906578414
21.802180218021803	-0.12743610839499794	-0.19291166248657635
21.842184218421842	-0.10499121781840112	-0.19941578319591943
21.88218821882188	-0.08220249271641919	-0.20337179464083788
21.922192219221923	-0.05934664056595113	-0.204780342421784
21.962196219621962	-0.036697523883675365	-0.2036720033492356
22.002200220022	-0.01452308300902505	-0.20010658376248136
22.042204220422043	0.006917708593810475	-0.19417228677874215
22.082208220822082	0.0273776231765416	-0.18598434222314883
22.12221222122212	0.04662399588921078	-0.17568355218030257
22.162216221622163	0.06444111893655008	-0.16343447230053737
22.202220222022202	0.08063263633974548	-0.14942337940000314
22.24222422242224	0.09502357572631963	-0.13385605623732896
22.282228222822283	0.10746218531545679	-0.11695540861477328
22.322232223222322	0.11782152793289848	-0.09895878491695155
22.36223622362236	0.12600078934656347	-0.0801154712548986
22.402240224022403	0.13192628709710125	-0.060683636795942644
22.442244224422442	0.1355523118376845	-0.04092771052065699
22.48224822482248	0.13686150823966794	-0.021115225311372762
22.522252225222523	0.13586517535193035	-0.0015139898731747307
22.562256225622562	0.13260313995661216	0.017610953570878534
22.6022602260226	0.12714336931548376	0.03600029151185456
22.642264226422643	0.11958145724975755	0.05340335645405511
22.682268226822682	0.11003949694919031	0.0695810037298028
22.72227222722272	0.09866516711196556	0.08430845220221564
22.762276227622763	0.08562996811955327	0.09737789875457258
22.802280228022802	0.07112775378251675	0.10860119305654267
22.84228422842284	0.0553726183545484	0.11781221645140039
22.882288228822883	0.03859664095662573	0.12486915022928943
22.922292229222922	0.02104736056231496	0.1296564791305036
22.96229622962296	0.0029852138203375622	0.13208696725611194
23.002300230023003	-0.015319669055247363	0.13210302625268544
23.042304230423042	-0.03359038556159863	0.12967820586106743
23.08230823082308	-0.05154671488646831	0.12481805911951344
23.122312231223123	-0.06890868861314725	0.1175606686184033
23.162316231623162	-0.08540001280979634	0.10797709474799597
23.2023202320232	-0.10075188994266579	0.09617108795043018
23.242324232423243	-0.11470676239106431	0.0822784331677523
23.282328232823282	-0.12702196835156562	0.06646603733159837
23.32233223322332	-0.1374734352634168	0.048930394059517865
23.362336233623363	-0.1458592258768686	0.029895549026998106
23.402340234023402	-0.15200287687724612	0.009610746247681622
23.44234423442344	-0.15575650402573457	-0.011652522913081137
23.482348234823483	-0.15700359238363404	-0.03360379643142986
23.522352235223522	-0.15566140361642625	-0.05593738231876423
23.56235623562356	-0.1516829684692576	-0.07833639960510089
23.602360236023603	-0.1450585356014569	-0.10047723445453477
23.642364236423642	-0.1358165393839239	-0.12203407514385331
23.68236823682368	-0.12402393484558674	-0.14268376055025966
23.722372237223723	-0.10978597768509961	-0.1621105765774708
23.762376237623762	-0.0932452381433182	-0.18001129907487456
23.8023802380238	-0.07458030460910783	-0.19609965837488053
23.842384238423843	-0.0540033254737602	-0.21011128045558336
23.882388238823882	-0.03175738615703504	-0.22180787075080938
23.92239223922392	-0.008113483891335455	-0.23098099296221158
23.962396239623963	0.016633662472019396	-0.237455809197893
24.002400240024002	0.04216974151723349	-0.2410939244230966
24.04240424042404	0.06816539708543679	-0.2417958271914486
24.082408240824083	0.09428119837212973	-0.239502570695255
24.122412241224122	0.12017270075757551	-0.23419693157145072
24.16241624162416	0.14549559100412018	-0.22590382635973238
24.202420242024203	0.16991091963937274	-0.21468993257052466
24.242424242424242	0.19308993995034587	-0.2006624988654207
24.28242824282428	0.21471931576189185	-0.1839680655458509
24.322432243224323	0.2345053559344765	-0.16478988936343208
24.362436243624362	0.2521783968536454	-0.14334517997344315
24.4024402440244	0.26749644208547224	-0.11988172488909463
24.442444244424443	0.2802484709732315	-0.09467409849555938
24.482448244824482	0.2902571895587643	-0.06801950889945842
24.52245224522452	0.29738113807886013	-0.04023338955678368
24.562456245624563	0.3015162741067493	-0.011644790350254487
24.602460246024602	0.30259693731153314	0.017408316802310326
24.64246424642464	0.30059624576463784	0.046583769296320715
24.682468246824683	0.29552589355515346	0.07553983749908874
24.722472247224722	0.2874354510522719	0.10393979759040839
24.76247624762476	0.2764111332812779	0.13145625999423644
24.802480248024803	0.26257410158540523	0.15777524435288043
24.842484248424842	0.24607835619428423	0.18259996983846308
24.88248824882488	0.2271082623596046	0.20565430876871407
24.922492249224923	0.20587575941082034	0.22668585909226246
24.962496249624962	0.1826173112114722	0.24546868786418774
25.002500250025	0.15759063328020856	0.26180555541972816
25.042504250425043	0.13107126899006777	0.2755298413281201
25.082508250825082	0.10334904629535466	0.28650697996696695
25.12251225122512	0.0747244605591614	0.2946355357062691
25.162516251625163	0.045505043309021616	0.2998478020112785
25.202520252025202	0.016001729934210774	0.30211007209020957
25.24252425242524	-0.013474719217366418	0.3014224892005388
25.282528252825283	-0.04261721611112654	0.2978185356283021
25.322532253225322	-0.07112573249935414	0.29136416959237593
25.36253625362536	-0.09871054438556681	0.2821566263439518
25.402540254025403	-0.1250953080534586	0.270322903604144
25.442544254425442	-0.15001996546362478	0.25601797274113064
25.48254825482548	-0.17324338874980919	0.23942267379390064
25.522552255225524	-0.1945458416381314	0.2207414129128513
25.562556255625562	-0.21373115244540014	0.20019960484344262
25.6025602560256	-0.23062863308064524	0.17804093402860546
25.642564256425644	-0.24509469349574659	0.15452443475830357
25.682568256825682	-0.25701415738022854	0.129921435114363
25.72257225722572	-0.266301259261679	0.10451239282315675
25.762576257625764	-0.2729003179377762	0.07858365359185526
25.802580258025802	-0.2767860655542736	0.05242416504797135
25.84258425842584	-0.2779636836318636	0.02632218782024301
25.882588258825884	-0.27646837054251705	0.0005620192874803646
25.922592259225922	-0.2723647816354413	-0.024579193931293177
25.96259625962596	-0.26574591964637984	-0.048834563944163654
26.002600260026004	-0.2567318828763394	-0.07195042356857896
26.042604260426042	-0.24546820037928868	-0.0936891181215801
26.08260826082608	-0.23212392995498243	-0.1138315915069173
26.122612261226124	-0.21688951917840507	-0.13217975251721914
26.162616261626162	-0.19997435992223708	-0.14855854735120244
26.2026202620262	-0.18160424524918684	-0.16281780079779978
26.242624262426244	-0.1620185561049396	-0.17483368716524156
26.282628262826282	-0.14146739469229566	-0.18450994631342724
26.32263226322632	-0.1202085736884981	-0.19177872381599737
26.362636263626364	-0.0985045675163592	-0.19660108391210854
26.402640264026402	-0.07661943821770464	-0.19896724748625383
26.44264426442644	-0.05481576827269072	-0.1988963550199418
26.482648264826484	-0.03335165982550211	-0.19643605215587662
26.522652265226522	-0.012477786903910437	-0.19166169102325908
26.56265626562656	0.007565349943420979	-0.18467524313246625
26.602660266026604	0.026550210118102456	-0.17560389339847077
26.642664266426642	0.04426455287755776	-0.1645985008745344
26.68266826682668	0.0605138924269049	-0.15183159103786087
26.722672267226724	0.07512347604150982	-0.13749544059848895
26.762676267626762	0.08794021115482256	-0.12179968335925229
26.8026802680268	0.0988342602557806	-0.10496891170281597
26.842684268426844	0.10770043256846913	-0.08724019100295727
26.882688268826882	0.11445924545689984	-0.06886018970713137
26.92269226922692	0.11905787287319325	-0.050082652796730395
26.962696269626964	0.12147056891751429	-0.031165312395461758
27.002700270027002	0.12169914624635589	-0.012367206746796977
27.04270427042704	0.11977285418054527	0.006054354320252399
27.082708270827084	0.11574822768215894	0.023846634162446163
27.122712271227122	0.10970857247889254	0.04076438112320121
27.16271627162716	0.10176305999756277	0.0565726485131373
27.202720272027204	0.09204585263952207	0.07104962335483161
27.242724272427242	0.0807146318640197	0.08398927137946074
27.28272827282728	0.0679490067320212	0.09520397157458406
27.322732273227324	0.05394864260706404	0.10452690894053228
27.362736273627362	0.0389312523953039	0.11181446514262103
27.4027402740274	0.023130008111068565	0.11694820281025843
27.442744274427444	0.0067911425403221065	0.11983688392849072
27.482748274827483	-0.009829060460416664	0.12041802223378735
27.52275227522752	-0.026467346345202154	0.11865918979454837
27.562756275627564	-0.04285653871187965	0.11455923785128122
27.602760276027603	-0.05872915883970759	0.10814881471330852
27.64276427642764	-0.07382086726739294	0.09949074622318542
27.682768276827684	-0.08787410239581428	0.08867992839457327
27.722772277227723	-0.10064171450513637	0.07584284667520322
27.76277627762776	-0.11189065501826005	0.06113656802722182
27.802780278027804	-0.12140555944591286	0.04474728535644206
27.842784278427843	-0.12899220725388294	0.026888422045120958
27.88278827882788	-0.13448080051471192	0.007798259262647184
27.922792279227924	-0.13772899345059048	-0.01226291072110653
27.962796279627963	-0.13862460117465616	-0.03301605801927137
28.002800280028	-0.13708792522939722	-0.054167084026297156
28.042804280428044	-0.1330736510309357	-0.0754107927242031
28.082808280828083	-0.12657223518054944	-0.09643527954204986
28.12281228122812	-0.11761076699669275	-0.11692642262148996
28.162816281628164	-0.10625323130023707	-0.13657262804576098
28.202820282028203	-0.09260023084738861	-0.1550695200541603
28.24282428242824	-0.07678792017728245	-0.17212483661063593
28.282828282828284	-0.058986700737133135	-0.18746281866830622
28.322832283228323	-0.03939873880300219	-0.20082898988275666
28.36283628362836	-0.01825551302003544	-0.21199403235858538
28.402840284028404	0.00418556072959516	-0.22075768921570466
28.442844284428443	0.027644888937622604	-0.22695200345181404
28.48284828482848	0.05182467171386671	-0.23044414262059637
28.522852285228524	0.07641351044354248	-0.23113865350458462
28.562856285628563	0.10109100379094937	-0.22897900701470492
28.6028602860286	0.1255325749484224	-0.22394844557502983
28.642864286428644	0.14941437200002994	-0.21607031249316067
28.682868286828683	0.17241814126307142	-0.20540764725357216
28.72287228722872	0.19423582919911697	-0.1920620643411617
28.762876287628764	0.21457411676334026	-0.1761720974916539
28.802880288028803	0.2331586864606526	-0.1579109396399691
28.84288428842884	0.2497378526911877	-0.13748365082799865
28.882888288828884	0.2640861179528531	-0.11512393651945158
28.922892289228923	0.27600700361540687	-0.09109052411959052
28.96289628962896	0.2853354758803809	-0.06566323663038184
29.002900290029004	0.2919397974761425	-0.0391388717434323
29.042904290429043	0.295722896098043	-0.011826878949649101
29.08290829082908	0.2966231454606485	0.015954984357032582
29.122912291229124	0.29461463569279756	0.043885010772149693
29.162916291629163	0.28970693376446915	0.07164181472651673
29.2029202920292	0.28194440904781426	0.0989085362788687
29.242924292429244	0.27140501962909813	0.12537669606478938
29.282928292829283	0.2581988224642439	0.15075001231441804
29.32293229322932	0.24246604288139958	0.17474781182150956
29.362936293629364	0.22437486188167208	0.19710819503849863
29.402940294029403	0.204118919705925	0.21759081220889143
29.44294429442944	0.18191461895162347	0.2359793839123288
29.482948294829484	0.1579982269951348	0.2520837824243046
29.522952295229523	0.13262285046222605	0.26574179464770187
29.56295629562956	0.10605530753296426	0.2768205147516325
29.602960296029604	0.07857292951625156	0.28521739973017246
29.642964296429643	0.050460345027254695	0.2908608935575904
29.68296829682968	0.02200624707197718	0.2937108151637803
29.722972297229724	-0.006499800495814155	0.2937583282280697
29.762976297629763	-0.03477050802186916	0.291025623240179
29.8029802980298	-0.06252392594605027	0.2855652738676728
29.842984298429844	-0.08948640677827556	0.277459293847208
29.882988298829883	-0.11539544358388826	0.26681790627285307
29.92299229922992	-0.14000237581280092	0.2537780554771697
29.962996299629964	-0.16307488759373479	0.23850161143831744
30.003000300030003	-0.1843993840069489	0.22117341232087329
30.04300430043004	-0.20378310044054826	0.20199901157099964
30.083008300830084	-0.22105600728234398	0.18120225257488273
30.123012301230123	-0.2360724854825959	0.1590226744888938
30.16301630163016	-0.24871271668761366	0.13571274059434502
30.203020302030204	-0.25888379815716184	0.11153494146925283
30.243024302430243	-0.26652057134524393	0.08675880359564152
30.28302830283028	-0.271586150121805	0.061657826263450385
30.323032303230324	-0.2740721210190586	0.036506375091398806
30.363036303630363	-0.2739984308474304	0.011576578386766123
30.4030403040304	-0.27141299723239937	-0.012864745024749078
30.443044304430444	-0.266390873693086	-0.03655909303422684
30.483048304830483	-0.25903330603217245	-0.05925918000772876
30.52305230523052	-0.24946627669342164	-0.08073168997885719
30.563056305630564	-0.2378389455554508	-0.10075987668726169
