151.55155155155154	212.65690851353295	0.13528095185710548	-21.56414749811068	-0.852318725944436	0.5200317453344674	-0.055854930389725166	-0.11135727951556407	-0.07608628574669582	0.9908634786993437
151.75175175175175	213.8060316951059	0.16759671194234782	-22.502193870872294	-0.9437516907657462	0.32043155359819797	0.08158655303075718	0.02949207998916489	-0.164185465677245	0.9859885141715693
151.95195195195194	214.3400036131621	0.2873649769215061	-22.82320844829599	-0.9729654067942274	0.09710913140751154	0.2095426777031882	0.1851126056337446	-0.21462468888254724	0.9589940386454733
152.15215215215215	214.62130474953452	0.42178082203378847	-22.887099106588952	-0.9379733895087391	-0.13427549351783796	0.3196498278022815	0.34293050877890724	-0.22359661008263487	0.9123613440453261
152.35235235235234	214.82803291141718	0.5541912005496274	-22.869533049184454	-0.8414460534115108	-0.35762001779928493	0.40506352843403726	0.4904398744435005	-0.19082405973677674	0.8503263536909923
152.55255255255256	215.00766437782272	0.6787169465372244	-22.815815541811297	-0.6902916938912419	-0.557649739881068	0.4610034110018462	0.6163267274715494	-0.11944758400722745	0.7783788535662096
152.75275275275274	215.17719685808805	0.7916576821487283	-22.741200800784693	-0.49489878574724755	-0.7209887833410479	0.4850261499778084	0.7113484300578381	-0.015580959585600422	0.7026668092009476
152.95295295295296	215.34417402317243	0.8900010673119967	-22.652139692755807	-0.2682156748608402	-0.8369522100407817	0.4770443898284469	0.7689090719301871	0.11234048223408635	0.62941119719534
153.15315315315314	215.5122434430002	0.9710872880788198	-22.552097069994435	-0.024809534010682532	-0.8980675534936907	0.4391573253220647	0.7853549330854634	0.25429837379312215	0.5644023087873585
153.35335335335336	215.68296650625874	1.032580805389065	-22.44360086784501	0.22002725803774092	-0.9003819131765287	0.3753670419002809	0.7600557909192953	0.39943924116659024	0.5126046110856818
153.55355355355354	215.85653477016618	1.072573454302744	-22.329081820150336	0.4511214611384956	-0.8436066789152211	0.2912339241741936	0.6953329538403406	0.5368025036753081	0.4778652062575676
153.75375375375376	216.0321820870831	1.0897474527866642	-22.211186255707833	0.6542397829563915	-0.7311154844829995	0.19349536104610512	0.5962629609894413	0.6560263831010248	0.4627092672807532
153.95395395395394	216.2085716024537	1.0835319413117679	-22.092784082852127	0.81689670201123	-0.5697738482815964	0.08965232879047809	0.47035408410539314	0.7480281076005959	0.46821040762124044
154.15415415415416	216.38423264550605	1.054187418532207	-21.976801016718067	0.9291205677199293	-0.3695664364574301	-0.012474761879589357	0.3270805056798212	0.8056346067483849	0.4939344320996538
154.35435435435434	216.55801838901266	1.002778680741606	-21.8660127082664	0.9841136287441248	-0.1430073409649019	-0.10521058002985852	0.17727053973288023	0.8241189205265899	0.5379620438031866
154.55455455455456	216.72953188572953	0.9310446480869646	-21.762947408067404	0.9787311627996365	0.09564172834475054	-0.18148821108849011	0.03237075084564772	0.8015906794320173	0.5969962454969092
154.75475475475474	216.8995305439646	0.8412176560238784	-21.670031926322068	0.9137241988520663	0.3312837247872104	-0.23528532067101274	-0.09636846629450958	0.7392000640744204	0.6665556120658025
154.95495495495496	217.07046698948523	0.7358648816955802	-21.590141104671616	0.7937259494437358	0.5489527610966138	-0.2620114181940249	-0.19872956010771287	0.6411351354788675	0.7412504974662001
155.15515515515514	217.24763539191292	0.617828296056109	-21.527933079977878	0.6269922756017505	0.7347698677330321	-0.25883185238165923	-0.26633240510779405	0.5144088677503161	0.8151383727744238
155.35535535535536	217.44232471708676	0.4903788267442946	-21.493263636610514	0.4249159965548231	0.876846255313628	-0.22491562954647965	-0.2933563897924926	0.3684364934528758	0.882154509629727
155.55555555555554	217.6822142008517	0.3579753531804745	-21.51183436355108	0.20132638926329693	0.9661046363158664	-0.16158439489997523	-0.27712364840296966	0.21440075393675537	0.9366081358856425
155.75575575575576	218.05399521337966	0.22978332798495488	-21.6680191761691	-0.028421607143262972	0.9969761554270732	-0.07232397774767589	-0.21847001765692559	0.06440848982146423	0.9737157684991555
155.95595595595594	218.8593281585058	0.1407262280240746	-22.260970480243277	-0.24854597188882954	0.967898247582736	0.037388262651610674	-0.12181698626689934	-0.06952774061416706	0.9901143949776405
156.15615615615616	219.94051421026208	0.17760096776333692	-23.130395478793595	-0.4440511588405259	0.8815142896094113	0.1604715723946176	0.005127702442994874	-0.17659435788921818	0.9842703589102696
156.35635635635634	220.461104687266	0.29536972122523	-23.43724364427693	-0.601920981120037	0.7444907755209463	0.28883320039723953	0.1520563192747508	-0.248222376636899	0.9566945842353998
156.55655655655656	220.74489754032524	0.427743905100042	-23.502775200027703	-0.712118915448996	0.5669334730538871	0.41409309024759583	0.3070613271129219	-0.27890530516284706	0.9099039356677552
156.75675675675674	220.95484600670574	0.5583568659351629	-23.487556172033074	-0.7682466600672976	0.36147812640438615	0.5283281493793576	0.4577946182437942	-0.26665531614021637	0.8481267770098878
156.95695695695696	221.13715445695547	0.681206166078812	-23.43567439643528	-0.7677928575475635	0.1422076385483089	0.6247168282009541	0.5925966819433893	-0.2130483747440323	0.7768137244981012
157.15715715715714	221.30882372565364	0.7925189556251789	-23.362453737868236	-0.712006283456931	-0.0764325317963698	0.698000802579084	0.7014376844479228	-0.122905355281035	0.7020537361766398
157.35735735735736	221.47749115941116	0.8892476211010621	-23.27451482313343	-0.6055024953619799	-0.28059099034165025	0.7447384938684903	0.7765890587325226	-0.003720603486087261	0.6299965007574516
157.55755755755754	221.64687440858486	0.9687239184869428	-23.17547029251356	-0.45573077619789104	-0.45778380646902517	0.7633763463461505	0.8130252944766151	0.13503937013160303	0.5663516920215506
157.75775775775776	221.81858726207957	1.028627771937981	-23.067965467038366	-0.2723942305326469	-0.5974952952289603	0.7541888061697712	0.8086058080595634	0.28267657294170195	0.5159947696268589
157.95795795795794	221.99287490346634	1.0670870759501114	-22.95451832696058	-0.06685969914972423	-0.6916462939623297	0.7191350253448812	0.7640944919810168	0.42799781329843245	0.482677406904479
158.15815815815816	222.16904219003905	1.082833631627063	-22.837831963613954	0.1484512374366565	-0.7349602766576155	0.6616612591340729	0.6830518036722635	0.5600367546212138	0.46882733172609065
158.35835835835834	222.3458494775117	1.0753494904416059	-22.720805894710036	0.3607137812910528	-0.7252257889954649	0.5864581169722318	0.5716039199923978	0.6687602056323348	0.4754248058441228
158.55855855855856	222.52194980962602	1.044941707572328	-22.60637962524142	0.5574012749132765	-0.6634238650710891	0.4991719082432336	0.4380753221448126	0.745743827637192	0.5019523440215701
158.75875875875874	222.6963420399296	0.9927103139737802	-22.497346707899066	0.7270107437799177	-0.5536798066083345	0.4060714840797471	0.2924735241115155	0.7847816795706479	0.5464219551812166
158.95895895895896	222.8687963183089	0.9204199022097863	-22.396284100996727	0.8597575961393354	-0.4030147865044511	0.3136812996330562	0.14583329657674537	0.7823805461938391	0.6054860283664595
159.15915915915915	223.04027460490602	0.830326428525069	-22.305733279903475	0.9481743408104106	-0.22090459095737452	0.22840004624057786	0.009450887593376438	0.7380911260259428	0.674634842270582
159.35935935935936	223.21352360443714	0.725030175802474	-22.22880825143489	0.9875603629498599	-0.01868314424094472	0.15612645404162917	-0.1059446040681931	0.6546405977374077	0.7484794109812529
159.55955955955955	223.39435517561202	0.6074337980930016	-22.170661118781585	0.976254713173587	0.19115745831156747	0.1019095733394007	-0.19102868492669037	0.537845259749797	0.8211154109501615
159.75975975975976	223.59516084415452	0.48093887583781997	-22.142249066532735	0.9157256580244645	0.39572397106199886	0.06963517762297798	-0.23867111751141346	0.39628995558607527	0.8865609785950651
159.95995995995995	223.8464071409106	0.35034838991230005	-22.172073566767995	0.8104783616142452	0.5825036973503374	0.061759759781553875	-0.24461383568633913	0.2407644274121351	0.9392531937042979
160.16016016016016	224.24223409114194	0.22599940552337303	-22.351976994461168	0.6677772694782915	0.7401451831336007	0.0791114799017554	-0.20795895998719383	0.08345732939080558	0.9745706465577543
160.36036036036037	225.07138921412798	0.14624915860842813	-22.968222299118906	0.4971759272099298	0.8592008625282661	0.12078896983429493	-0.13137782888012323	-0.06306046998487683	0.9893246399458732
160.56056056056056	226.08302028709576	0.18927819047687267	-23.767389395086713	0.30985989762499555	0.9327698910245996	0.18419330672362633	-0.02096347733942016	-0.1869785143752391	0.9821402994378492
160.76076076076077	226.58428906583322	0.30566451845822695	-24.0540681064091	0.11784287958147593	0.9569604440651953	0.26521644788076393	0.11430261476065207	-0.27837375265901315	0.9536471916224661
160.96096096096096	226.86811549960947	0.43604962929372704	-24.118676983054634	-0.06690099808685518	0.931098751850967	0.3585796574773222	0.2634196588618314	-0.33015114959261344	0.9064272181194649
161.16116116116117	227.08037235901216	0.5647536461333508	-24.104747792892194	-0.2332591787116039	0.8576539444985385	0.4582792456929355	0.41444288303757454	-0.3386508721347423	0.8447204765494215
161.36136136136136	227.26501266131166	0.685746635890652	-24.05417656319264	-0.37165646924540263	0.741907959178857	0.5580717238627171	0.5555919635123656	-0.3038493953000542	0.7739464549025763
161.56156156156158	227.43871464300798	0.7952116409205875	-23.98203946584617	-0.47452765889133297	0.5914494209196787	0.651928741075961	0.6762331516422221	-0.2291758540982099	0.7001336676081099
161.76176176176176	227.60907968797085	0.8900762838366894	-23.89500987642113	-0.5365867584325464	0.4155867037085507	0.7344129236168937	0.7676360591073527	-0.12103718826830466	0.6293527467281255
161.96196196196198	227.7798313547287	0.967668141420209	-23.796801189568367	-0.554935546212238	0.2247556034360193	0.8009565895067198	0.8234803142645779	0.011829259655252616	0.5672215093195255
162.16216216216216	227.95259698074403	1.0256849454379786	-23.69015789465929	-0.5290669702428556	0.029957714767233093	0.8480511047831789	0.8401419875261291	0.1590766003779225	0.5185133325266075
162.36236236236238	228.12764877223307	1.0622935746602133	-23.57768005009487	-0.46080346168330766	-0.15777021625063029	0.8733663198022407	0.8168088019416119	0.309485053680062	0.48686998533423453
162.56256256256256	228.3043446277635	1.076280247551245	-23.462127701144063	-0.35418113736514045	-0.32787183797389	0.8758172068407646	0.7554615001125852	0.45169380547819077	0.47460576054265596
162.76276276276278	228.4815326492022	1.0671867546644846	-23.346431139387466	-0.21526599269222363	-0.47078098505469135	0.8555850726264257	0.6607335711898915	0.5749242884325662	0.4825901060661729
162.96296296296296	228.65798922092316	1.0353745648358899	-23.233543699757632	-0.05187955024201574	-0.5784145608137654	0.8140915845931005	0.5396409086913603	0.6696863064269527	0.5102038226542296
163.16316316316318	228.83286773975152	0.9819864832960417	-23.126276008309844	0.1267787761079947	-0.6446168574484974	0.7539205853548387	0.4011674308259894	0.7284414800628465	0.5553716796599596
163.36336336336336	229.00612348566094	0.9088191913627944	-23.02725476170204	0.31060421975997465	-0.6655151347422696	0.6786859539553446	0.2557028021016243	0.7461819863372611	0.6146775742315291
163.56356356356358	229.1789516975089	0.8181579415316438	-22.93914465784144	0.4891252679379851	-0.639753991437129	0.5928501519818109	0.1143471443755826	0.7208752146811117	0.6835668624440558
163.76376376376376	229.35444001782665	0.7126429648942337	-22.865326216143156	0.652069931667631	-0.568594706440796	0.5015026061970924	-0.01188366533845464	0.6537278123485165	0.7566364555452945
163.96396396396398	229.53900809446807	0.5952496647087105	-22.811519153493773	0.7899257015423521	-0.45588378198889623	0.41010652684677373	-0.11290469490240096	0.5492307328103171	0.8280085337758529
164.16416416416416	229.74636549442565	0.4695375598237574	-22.789985010245	0.8944715144825897	-0.3079016963533819	0.324217913079972	-0.18040256917197167	0.4149549124787746	0.8917776256701468
164.36436436436438	230.01039560122234	0.34073218760480445	-22.832645839156392	0.9592688163299614	-0.13309549817186894	0.24917649645040177	-0.20859991904415043	0.2610757084613189	0.9425102377301768
164.56456456456456	230.4344553595894	0.22063339212941793	-23.04057472869436	0.980095064269084	0.05831473613208321	0.1897710635087069	-0.1948588542666592	0.09962100636818028	0.9757590286561922
164.76476476476478	231.29073793425803	0.15158806348451587	-23.68349962265427	0.9552867036782211	0.2548707958460334	0.14989393316745053	-0.14002899707559102	-0.05652741617972166	0.988532513981229
164.96496496496496	232.23405151173841	0.20210606743546433	-24.413684076773034	0.8859409779812851	0.44455259559394655	0.1322179007708446	-0.04845627693658339	-0.19479660281125016	0.9796459935908691
165.16516516516518	232.71154374040017	0.31793643803154	-24.675731643659866	0.7759233126864996	0.6155604982910017	0.13794305264616427	0.07238924703847194	-0.30411015638889505	0.9498825241546056
165.36536536536536	232.9926193525848	0.446598997330373	-24.736580700365163	0.6316493088040971	0.7571282086310682	0.16666141239775994	0.2126370030949174	-0.3759303584899536	0.901921210794173
165.56556556556558	233.20585719006488	0.57344246714231	-24.722515229213855	0.46165308534398375	0.8602679670091069	0.2163687910267988	0.3609858800839968	-0.4049997621742993	0.840038324732118
165.76576576576576	233.39216192167905	0.6925245788316908	-24.672444446670347	0.27599785989123266	0.9183590334355044	0.2836227548044508	0.505766625243649	-0.3896917627048495	0.7696365706420386
165.96596596596598	233.5675526786337	0.8000249330906992	-24.60086552456311	0.08560946676993397	0.9275281903888344	0.36381654062642843	0.6359418338760621	-0.3319678712136736	0.6966888232261322
166.16616616616616	233.73944376831432	0.8928634527938798	-24.5143630646926	-0.0983906490067081	0.8868182252976	0.45152266329394136	0.7419325864894237	-0.23701442900838446	0.6271843409612068
166.36636636636638	233.91148472807683	0.9683711977877395	-24.41668599691746	-0.26530276903276484	0.7981751107015852	0.5408612885020148	0.8162245436852439	-0.11266736107080093	0.566642356372304
166.56656656656656	234.08526626948404	1.0242674297103205	-24.3106472564221	-0.4053980137828894	0.6662955109853543	0.6258616000855571	0.8537611074807087	0.03127322381736565	0.5197248857091441
166.76676676676678	234.26105175773247	1.0587608452560469	-24.198915302097785	-0.5104018281128824	0.4983663754605341	0.7008002066704587	0.8521590733232738	0.18376962649634987	0.48995268968565864
166.96696696696696	234.43822536652598	1.0706958485840574	-24.084301691716036	-0.5739184847091114	0.3037102933692587	0.7605114270086651	0.8117819975687829	0.33328154224923195	0.4795137141096279
167.16716716716718	234.6157042529977	1.059679302742707	-23.96976497920937	-0.5917936238221447	0.0933370481213334	0.800667535404958	0.7356894377814605	0.4684992522651519	0.48915181872685726
167.36736736736736	234.7923778813492	1.0261334928687038	-23.85826967022016	-0.562397885469034	-0.12059956960366508	0.8180246709185305	0.6294608934090495	0.579068696290495	0.5181297411316087
167.56756756756758	234.96755265381697	0.9712503726515096	-23.752639762460106	-0.4868056036699013	-0.3254311859346164	0.8106262069886294	0.5008824653289499	0.6562916629735124	0.5642676749889676
167.76776776776777	235.141376258865	0.8968641430244044	-23.65554840932504	-0.36884291122920987	-0.5086685333995321	0.7779532312196733	0.35948575051203574	0.6937686800743376	0.6240633090694485
167.96796796796798	235.3152945861706	0.8052938377646505	-23.569785099603124	-0.2149879162252756	-0.6587273546280539	0.7210121137275296	0.21594005025338978	0.6879391827567176	0.692899397838231
168.16816816816817	235.49277047672737	0.6992245192871186	-23.499013586994092	-0.034115996634947444	-0.7656514773308765	0.6423503047673059	0.08131550519741285	0.6384670096604861	0.7653415356490764
168.36836836836838	235.6809075733762	0.5817130300096618	-23.44958088439963	0.16291010032285985	-0.821799296514084	0.5459910397266172	-0.03374751811429601	0.5484186542535737	0.8355226416368526
168.56856856856857	235.8949422190097	0.4564988344808187	-23.43524761734345	0.36380359649169763	-0.822458256916793	0.43727492359966924	-0.1199093297095019	0.42418579695870307	0.897601338182563
168.76876876876878	236.17286367552836	0.32930380994154146	-23.492034323649946	0.5555658300344468	-0.7663416182794935	0.3225943778042377	-0.16996926633767634	0.27511428521016446	0.9462677097808697
168.96896896896897	236.62929798814199	0.21370375039038744	-23.73228839437861	0.7253299390620022	-0.6559045287189595	0.20901131238828216	-0.17957977448276055	0.11282459417337085	0.9772521248615094
169.16916916916918	237.51507542950665	0.15652427518131667	-24.404387513948755	0.8612911100329907	-0.49740387257771185	0.10376421022122251	-0.1477338616904702	-0.04975064240306508	0.9877750653314262
169.36936936936937	238.39303628915968	0.21551258303082615	-25.068645068818828	0.9536408787878229	-0.30063508409584583	0.013697463833590086	-0.07693296942112808	-0.19953035624543022	0.9768669075941817
169.56956956956958	238.8441083119142	0.3316836861206824	-25.303467807854542	0.9953919942687931	-0.07831940379221698	-0.05532493773359765	0.027018342379610476	-0.32451259956515355	0.9454954161171404
169.76976976976977	239.11979954289194	0.45906126568458927	-25.357928378052748	0.9829759215544508	0.1548194476303032	-0.09894077157383678	0.15557985850917033	-0.41489577614521334	0.8964688519759778
169.96996996996998	239.3324993740233	0.5842482438727368	-25.342164320534515	0.9165270240950842	0.3831828779174915	-0.11466950847665551	0.29832278179780136	-0.4639350348408486	0.8341269695361984
170.17017017017017	239.51958342809752	0.7015000390505172	-25.29161592720778	0.7998272623303581	0.591482614859257	-0.10210125734965603	0.44392266035617883	-0.4684310978978011	0.7638749754668976
170.37037037037038	239.69612969285683	0.807038050197734	-25.219920821373794	0.6399492983496086	0.7658396507845429	-0.06288501274590856	0.5811527863786687	-0.42882930236324474	0.6916407075346
170.57057057057057	239.86922049706754	0.897795326202374	-25.133435720855147	0.44667929366109943	0.8946939776811402	-0.0005430612494721398	0.6997612782438736	-0.3489800668890346	0.623335436490358
170.77077077077078	240.0423486687666	0.9711164305768716	-25.03587365003608	0.23181136944411587	0.9694786953680442	0.07984076793166775	0.7911663992250014	-0.23565423412738387	0.5643782514193666
170.97097097097097	240.21701369163495	1.0247469438646937	-24.930078340601707	0.008388705879609354	0.985059644987635	0.17200908531382914	0.8489553125814645	-0.09791139320900843	0.5193151608797676
171.17117117117118	240.39342911095133	1.0569401132901992	-24.818767051042016	-0.21006267955319896	0.9399661806504133	0.2689558511957024	0.8692042497610628	0.05360305330056185	0.4915390980117097
171.37137137137137	240.570972452088	1.0666012592961178	-24.704792743848348	-0.4102862699287144	0.8364401918551234	0.3633634298568673	0.850648019032149	0.20738757432174137	0.4831028272879643
171.57157157157158	240.74860364150783	1.0534060238726184	-24.59113612861545	-0.5800241678425136	0.6803188640823867	0.44803817682453206	0.7947194749522524	0.35182131928911753	0.4946137032324127
171.77177177177177	240.92530574105737	1.017842078217458	-24.4807671025835	-0.7087123602611111	0.48075363868223886	0.5163358687007058	0.7054650691713044	0.475899469791812	0.5252035137268211
171.97197197197198	241.10052580682955	0.9611550734353486	-24.37651564108916	-0.7881224446539603	0.2497611974397434	0.5625676461423381	0.5893299597648476	0.5699560738906961	0.5725733772702556
172.17217217217217	241.27459867598571	0.8852202525130758	-24.281092413770235	-0.8129197799972883	0.001604049840265187	0.5823734697883055	0.45480062693073636	0.6263518854004302	0.6331190294081639
172.37237237237238	241.44922336447837	0.7923924931634887	-24.19740388024847	-0.7811005231448267	-0.2479937042098166	0.5730454566744003	0.3118958960015878	0.6400898778407649	0.7021437875130432
172.57257257257257	241.62825324584185	0.6854028745266754	-24.12939840047937	-0.6942661069402505	-0.4827782267149162	0.5337787524471441	0.17150804633615152	0.6093069356811348	0.7741640964116212
172.77277277277278	241.81952733677758	0.5673922270782451	-24.084086790459327	-0.5576925286971018	-0.6870137255249981	0.465823125634285	0.04461318559132185	0.5355798282648798	0.8433053487481009
172.97297297297297	242.03999294273558	0.44229155647295154	-24.076899029584755	-0.38015375596046147	-0.846594995756483	0.3725050804878165	-0.05860638781346484	0.42398024778753246	0.9037732242069801
173.17317317317318	242.33248512750532	0.31637814000185555	-24.148681975526593	-0.17346744227841487	-0.9501478028679355	0.25909110207535035	-0.12965736128870556	0.2828226866760538	0.9503685056676641
173.37337337337337	242.82536792820648	0.20532851244314798	-24.425516042246457	0.048246920443472674	-0.9900118150971351	0.1324720371844466	-0.16255129358215295	0.12307604412438793	0.9789940573453244
173.57357357357358	243.74224681130906	0.1608748172903149	-25.128558117430533	0.26956876692371023	-0.9629809089093049	0.0006700562956665625	-0.15442901847029475	-0.04254272903286473	0.9870875313064883
173.77377377377377	244.55877298318464	0.22892668671042177	-25.73094263783077	0.4749569628872558	-0.8706798551844867	-0.1277985648621897	-0.10588888960630129	-0.2007133067621391	0.9739105254316497
173.97397397397398	244.98245705611106	0.34628447369053916	-25.937675298162695	0.6499834561938745	-0.7194954368772359	-0.2446381470398701	-0.020951702868181214	-0.3387578862103329	0.9406402716645883
174.17417417417417	245.25062102709074	0.47291798395372264	-25.983666997484512	0.78246914274156	-0.5200503441326042	-0.3424758096929596	0.09334356120145361	-0.4458188164288267	0.8902429794725879
174.37437437437438	245.46129901484662	0.5967799956773118	-25.96473689275562	0.8633835532757091	-0.28628948963667394	-0.4154601882931544	0.22765058652817094	-0.5138082727452501	0.8271494842602046
174.57457457457457	245.64819113777483	0.7124083022655809	-25.912704971746166	0.8874176219719057	-0.034312223607252224	-0.459687541189506	0.37121891511188393	-0.5380200892860456	0.7567898655424711
174.77477477477478	245.8252476461712	0.816107097963501	-25.840160170372922	0.853204061364826	0.2188908931350066	-0.4734232847813102	0.5128564644717013	-0.517366290534681	0.685062309770411
174.97497497497497	245.99910364028355	0.9048431517475685	-25.753117464592453	0.7632188478718471	0.45665481175602224	-0.4571251176135939	0.6418345405170094	-0.45426925805095475	0.6178089217461613
175.17517517517518	246.1730227473656	0.9759849900752893	-25.655188358778425	0.6234325843205438	0.6637124975301987	-0.41330077840434076	0.7486571247524271	-0.35428460535213163	0.5603525033119002
175.37537537537537	246.3483619367515	1.0273094750551588	-25.54920933353179	0.44278795960984996	0.8270754652398442	-0.34624413009153093	0.8256594802979345	-0.2255429959967983	0.517123563136445
175.57557557557558	246.5252438812776	1.0571166930984641	-25.437924480130786	0.23256680772971117	0.936712810605598	-0.26169025658165557	0.8674345991836454	-0.07808769741859507	0.49138531485074965
175.77577577577577	246.7030039354909	1.0643744908692867	-25.324215295869777	0.005689878182768435	0.9860385305859329	-0.16642007537012907	0.8711033597800435	0.07683858231425868	0.48505130537692076
175.97597597597598	246.8806134570314	1.04882935709765	-25.21107583043773	-0.22402525208286836	0.972219735493769	-0.06783415323886018	0.8364468019333653	0.22752713903413369	0.49858614956533587
176.17617617617617	247.05712205732817	1.0110369939283437	-25.10147268958813	-0.44263254539231484	0.8963116633943509	0.02649210868867263	0.7659119132531416	0.3625420853157855	0.530982276080656
176.37637637637638	247.23209486590503	0.9522992235246556	-24.998230467148655	-0.6368382512850539	0.7632160462936357	0.10926256623430237	0.6644915769438884	0.471454946217689	0.5798113295353071
176.57657657657657	247.40603531951635	0.8745334993832826	-24.904081802492026	-0.7947755034063029	0.5814518184476316	0.17391285751548197	0.5394695340702812	0.5455607948339684	0.6413548479197163
176.77677677677679	247.5808802946019	0.7801294563644374	-24.822030604643658	-0.906745246792725	0.3627237182728496	0.21504548733028309	0.40001590915963475	0.5785487558445639	0.710822488058656
176.97697697697697	247.76086364616646	0.6718604467954801	-24.75629049540608	-0.9658838027295064	0.12127707632897916	0.22882384137559394	0.25662129599605304	0.5670811320494727	0.7826649986519102
177.17717717717719	247.95457229158825	0.5529452897354045	-24.71453678258334	-0.9687037917180227	-0.12696134685723107	0.21329271041299924	0.12037061282922742	0.5112158432377741	0.8509813612470063
177.37737737737737	248.18079439802725	0.4275022160844383	-24.71398632308181	-0.9154438715131571	-0.36543316891051625	0.1685856374932947	0.002083449396064263	0.4145938694256124	0.9100041662944804
177.57757757757759	248.4879613549476	0.30239465239931634	-24.801051122425918	-0.810160799517366	-0.578130333508187	0.09697832955405479	-0.08861713288071156	0.2843168063136373	0.9546260825095949
177.77777777777777	249.02120327745948	0.19571564383224244	-25.118562136510608	-0.6605123199971646	-0.7508101440806421	0.002757295335790098	-0.14420893333838605	0.13046764620666323	0.9809087505159172
177.977977977978	249.9702600493616	0.16448969595441548	-25.853805154884284	-0.47721526238399253	-0.8721118163504442	-0.10810445471721421	-0.16002606762800206	-0.03471846532857386	0.9865020455350038
178.17817817817817	250.7297703254132	0.24181623323393595	-26.39890334327822	-0.27321509567031077	-0.9344348059885078	-0.22844059371110617	-0.1347464873477505	-0.19795844394338194	0.9709046496020901
178.3783783783784	251.12642058782725	0.3610701325687923	-26.57804573380863	-0.06265640013498243	-0.9344654552603826	-0.3504974870767701	-0.07052834513794042	-0.3461638013876202	0.9355193077328633
178.57857857857857	251.3855675622543	0.4875288483331321	-26.614193594227423	0.1402203246108067	-0.8732957102402269	-0.4665756777223364	0.027227140790871292	-0.467652150980291	0.8834931513531167
178.7787787787788	251.59295307573157	0.6104792707426517	-26.5909019952235	0.3221246110708256	-0.7561481756391566	-0.5696276603361573	0.15044133550494926	-0.5531678706559542	0.8193733651061919
178.97897897897897	251.7787233801599	0.7247907499021788	-26.53648405979807	0.47159913425524336	-0.5917819631836475	-0.653749466248511	0.2891553745604206	-0.5965987467896715	0.7486381667346491
179.1791791791792	251.95561966694842	0.8268801007938231	-26.46239210427486	0.5796781912670582	-0.39168643441759887	-0.7145312670993339	0.43243929022584565	-0.5953407657069495	0.6771747432948381
179.37937937937937	252.1297573537127	0.9137643120892915	-26.37422354401753	0.640304764066329	-0.16917150256037342	-0.7492601763309112	0.569300741927348	-0.5503247406748113	0.6107694696382365
179.5795795795796	252.3041180951132	0.9828445882881269	-26.275437374073427	0.6505222002833017	0.06155725509329357	-0.7569884882109841	0.6895084527991616	-0.46576038601020203	0.5546578732355053
179.77977977977977	252.47987506682972	1.0319329933664674	-26.168829981643594	0.610472707988724	0.2862786946158171	-0.7384900688634735	0.784279548148419	-0.3486712700739732	0.5131607309421816
179.97997997998	252.65702391064025	1.0593776805713957	-26.05715152786176	0.5232376451650789	0.4915562026433951	-0.6961284840637599	0.8468101587496252	-0.20829219657887582	0.4894148709252524
180.18018018018017	252.83482358841732	1.064209277612789	-25.94329870323424	0.3945504718800089	0.665439011936313	-0.6336567261005646	0.8726496016673271	-0.05538711273877557	0.4851957753858927
180.3803803803804	253.01222367397503	1.0462455398339445	-25.83026886639305	0.23240750945478886	0.7980546841723526	-0.5559635515207707	0.8599292739149639	0.0984719512085028	0.5008242393188185
180.58058058058057	253.18830825164596	1.0061110268840834	-25.72101474619887	0.046596635949082144	0.8820864982683723	-0.4687773065015729	0.8094592007857817	0.24164081309134858	0.5351499973949319
180.7807807807808	253.36272956199682	0.9451642827935265	-25.618340848475484	-0.1518402331281959	0.9131303291865278	-0.37833522902748346	0.7246996854152665	0.36314132416387135	0.5856097204141372
180.98098098098097	253.53612860131244	0.8653639260121163	-25.524979770174767	-0.3511985941664779	0.8899236235636808	-0.29102489872651355	0.6116049664943675	0.45339239958220434	0.6483630903749182
181.1811811811812	253.7106461458736	0.7691301882208644	-25.444000660637787	-0.5397460967765361	0.8144340363622034	-0.21300551971548407	0.4783240907508348	0.5049167842918459	0.718515904589292
181.38138138138137	253.8908563297656	0.6592698453330583	-25.37983809556284	-0.7063869198082494	0.6917883651846856	-0.14982115110662392	0.33473734725865717	0.5129873324292474	0.7904396910058109
181.5815815815816	254.0860532043603	0.5390641016404208	-25.340783235795246	-0.8413319600896272	0.5300179177254314	-0.10602612801448436	0.19181203484574608	0.47615013562727926	0.8581894846888173
181.78178178178177	254.31690065919722	0.4127940209147694	-25.345865007687806	-0.9367342733611148	0.33960101193595077	-0.08485313077725737	0.0607846915963806	0.3965384842788115	0.916003521692682
181.981981981982	254.63809670740258	0.28789616287588066	-25.447720778853842	-0.9872315420274362	0.13280247548884835	-0.08796240634591705	-0.04778271041902057	0.2798861200807808	0.9588433513202972
182.18218218218217	255.2152335844624	0.18515170788629398	-25.809618307811352	-0.9903284093866938	-0.0771565929921148	-0.11531045797962265	-0.12497783531367221	0.13517303446716614	0.9829083331792681
182.3823823823824	256.1972655849904	0.1672528085476265	-26.57804295960867	-0.9465603629400191	-0.27702710693164945	-0.1651649518994261	-0.16441452105903198	-0.02610554022048527	0.9860458234964163
182.58258258258257	256.9044585463133	0.2537150911053958	-27.070737275926415	-0.8594099562464412	-0.4544584692107676	-0.23426913340663458	-0.16287532619767822	-0.19098050316533244	0.9679866091670465
