31.03103103103103	0.3556374555058552	1.2729731306935328	31.5312555261761	0.919440073977028	0.37752915271825094	0.11000767797275256	0.3328599012822764	-0.8961569587977791	0.29343992795233037
31.23123123123123	0.3471361437883199	1.2718495464115611	31.73395541151869	0.8618650798631591	0.4097457834898379	0.29882599790642245	0.32511708242002213	-0.8986436817460758	0.29451386381043276
31.43143143143143	0.3381949089895501	1.2714319343794633	31.936791261272543	0.7695640695610163	0.42623110269584175	0.4754978337862057	0.317028374855338	-0.9013985658410775	0.2949129278892871
31.63163163163163	0.32899532694597383	1.2717955181501677	32.139703526349315	0.6460977904285444	0.4267014051203775	0.6328377012091236	0.3087572097916069	-0.9043783247945443	0.29456549533765025
31.83183183183183	0.31973281897683764	1.2729778066963062	32.34262752174678	0.4962913002008064	0.4114889725778059	0.7644421304401365	0.300476526571083	-0.9075293323568427	0.29343545779561214
32.032032032032035	0.31060692186730576	1.2749767157409448	32.54549748724327	0.32604566492817977	0.38151192464151146	0.8649525280255969	0.29236079768795237	-0.9107902864494737	0.291523957994107
32.232232232232235	0.3018113232721086	1.277750701430622	32.74825076430507	0.14210465461654576	0.3382227718143249	0.9302750258727509	0.2845779333223389	-0.9140951267117859	0.2888693462237734
32.432432432432435	0.29352428492069715	1.2812208524612616	32.950831661160905	-0.04821418482961604	0.28353871911669176	0.957747976840923	0.2772814664802087	-0.9173760476239715	0.2855454002298159
32.632632632632635	0.28589995562725434	1.2852748887807486	33.15319469689904	-0.2373130710933893	0.21975711012837745	0.9462501354484703	0.27060334675124575	-0.9205665118743274	0.2816578171160157
32.832832832832835	0.2790611432458681	1.289772727509025	33.355306846061424	-0.41761993413265597	0.14945988312449002	0.8962451305036193	0.2646477698881368	-0.9236040841459006	0.27733923927610354
33.033033033033036	0.2730937922638242	1.2945533558557114	33.55714876345327	-0.5818941200363449	0.07541078270763382	0.8097607343645096	0.2594862574539997	-0.9264330206365158	0.27274299343304453
33.233233233233236	0.26804345261544527	1.2994425675674848	33.75871490286917	-0.7235191280086367	0.0004491873215738684	0.6903041863094647	0.2551542905381371	-0.9290064807731543	0.26803590561986085
33.433433433433436	0.2639137368906097	1.3042612115556655	33.96001273050923	-0.8367703556774184	-0.07261584374585028	0.5427175242209937	0.2516495938560984	-0.931288319040556	0.2633904871681519
33.633633633633636	0.26066677637155244	1.3088335034766456	34.1610612177113	-0.9170469135584687	-0.14110780795754158	0.37297928208722786	0.24893219388228774	-0.9332543725322289	0.2589769082339715
33.833833833833836	0.2582255072179374	1.3129950567331643	34.361888904747644	-0.9610581697816553	-0.20257804565985876	0.18796097922858165	0.24692621159188288	-0.934893225021754	0.2549551016106654
34.034034034034036	0.2564776084989955	1.3166002731745698	34.56253179278994	-0.9669576098532868	-0.2548910426593847	-0.004851506861828945	0.24552331193993235	-0.9362064201859749	0.25146737779801304
34.234234234234236	0.25528086321108284	1.319528806706248	34.763031283872145	-0.9344187868276107	-0.2962970034151726	-0.19766035664949438	0.2445876488549371	-0.9372081264013841	0.2486318761438709
34.434434434434436	0.25446967087115746	1.3216908448126428	34.96343232579675	-0.8646504965252706	-0.3254892502308423	-0.38266991891546326	0.24396206147328636	-0.9379242751161287	0.24653715076959276
34.63463463463464	0.25386244764910243	1.3230310217578294	35.163781809480135	-0.7603507340367789	-0.3416444374995232	-0.5524000720269375	0.2434752475215916	-0.938391212949226	0.2452381195980346
34.83483483483484	0.2532696168743455	1.3235308098986704	35.36412721202711	-0.6256013948191379	-0.34444408866233556	-0.6999865460035087	0.2429495789526771	-0.9386539274482324	0.24475356294184053
35.03503503503504	0.2525018957545715	1.3232093111866032	35.56451539743634	-0.46570797285864995	-0.3340766215143185	-0.8194564631348428	0.2422092120648379	-0.9387639270222701	0.2450652707191625
35.23523523523524	0.2513785677294069	1.3221224132329656	35.764991457883085	-0.28699061138398196	-0.31121979039348163	-0.9059683388755292	0.24108812274001573	-0.9387768711178041	0.2461188804784408
35.43543543543544	0.24973543657720768	1.3203603460960276	35.96559747700132	-0.0965346963789989	-0.2770043177189441	-0.9560071445130924	0.2394377101538524	-0.9387500608982258	0.24782636284273157
35.63563563563564	0.247432158373653	1.3180437245112122	36.166371127914196	0.09808930012418955	-0.2329603569511628	-0.9675267238119748	0.23713362717116915	-0.9387399072030541	0.25007004916432146
35.83583583583584	0.2443586572314707	1.315318223260368	36.3673440801333	0.2891258656053812	-0.1809492514846664	-0.9400338303620132	0.2340815295730707	-0.9387994954245714	0.25270802302915074
36.03603603603604	0.24044034704105322	1.3123480864943504	36.56854026637917	0.46894275355784554	-0.12308376745924644	-0.8746102446653732	0.23022148316930321	-0.9389763608265984	0.25558063795241603
36.23623623623624	0.23564190018489667	1.3093087199795157	36.769974139176746	0.6303355582911356	-0.061640519363349355	-0.7738717789959902	0.22553082153017998	-0.9393105752251828	0.2585178752234713
36.43643643643644	0.22996933943402256	1.3063786758331306	36.971649124935276	0.7668166202512958	0.0010313955351033688	-0.6418654120059987	0.22002531703539693	-0.9398332295174844	0.26134720308089926
36.63663663663664	0.22347027240895234	1.3037313611408292	37.17355650590622	0.8728767775774489	0.06260145341592901	-0.4839082446045139	0.21375859645424544	-0.9405653685972041	0.2639015911992892
36.83683683683684	0.2162321558860305	1.301526862286291	37.37567497662096	0.9442093770762243	0.12084456893176432	-0.306374350102982	0.20681981246169212	-0.9415174149038369	0.2660272967311937
37.03703703703704	0.20837857074838365	1.2999042731551145	37.57797106512222	0.9778872621922112	0.1737202903732389	-0.11643780809882567	0.19932966295039176	-0.9426890828798162	0.2675910657837702
37.23723723723724	0.2000635985648341	1.2989749357492753	37.78040052289371	0.9724851745063124	0.21944146341847773	0.07821783363264459	0.19143492536182635	-0.9440697664884703	0.26848639696289484
37.43743743743744	0.19146452696706645	1.29881696074072	37.98291066608839	0.9281421007734357	0.256530226752218	0.269711852787988	0.18330175063709514	-0.9456393539930447	0.26863856832739685
37.63763763763764	0.18277323652226762	1.2994713510570253	38.18544351760892	0.8465605036873854	0.28385998004355123	0.4502874918607387	0.17510801914280333	-0.9473694103344222	0.26800817523816817
37.83783783783784	0.17418674498594347	1.3009399603645007	38.38793947383417	0.7309420008501872	0.3006827279122426	0.6126285077666375	0.1670351180762794	-0.9492246517568094	0.2665930040837665
38.03803803803804	0.16589746106043016	1.3031854068342104	38.59034113853496	0.5858617763019776	0.30664188326812947	0.7501578063941391	0.15925953024763517	-0.9511646306139675	0.26442815185660046
38.23823823823824	0.1580837083777094	1.3061329607704992	38.792596954195055	0.4170866668503489	0.30177113970975905	0.8573055998731952	0.15194461970093814	-0.9531455553647183	0.2615843703901669
38.43843843843844	0.15090109318917577	1.3096742678172617	38.99466424670343	0.2313443430219199	0.28648047330431525	0.9297358406381309	0.14523302873386987	-0.9551221577651821	0.25816473638119036
38.63863863863864	0.14447516846678224	1.3136726969499237	39.19651144211145	0.03605310266759634	0.2615305430393685	0.964521616577655	0.13924003382561273	-0.9570495422120988	0.25429979695598365
38.83883883883884	0.1388957524092214	1.3179699896669104	39.398119295388106	-0.16097652371034193	0.22799692653373857	0.9602624434524671	0.13404817769520772	-0.9588849491716	0.2501414406066539
39.03903903903904	0.13421312984545822	1.322393848766864	39.599481125852094	-0.35185603407271304	0.18722566488211162	0.9171389653133668	0.12970343343846152	-0.9605893775033855	0.2458557853334616
39.23923923923924	0.1304362196455533	1.3267660645352912	39.80060217404773	-0.5289361880370824	0.14078162056630017	0.8369032466752213	0.12621306480944858	-0.9621290169399542	0.2416154321097126
39.43943943943944	0.1275327045582579	1.3309107886118967	40.00149828145949	-0.6851143124892884	0.09039116693479701	0.7228055172468562	0.12354528921373631	-0.9634764487857445	0.23759144376072322
39.63963963963964	0.12543100054506812	1.3346625699025212	40.20219415047022	-0.8141193124364561	0.03788081195285134	0.579460774516951	0.12163073514941601	-0.9646115797727095	0.23394543046490632
39.83983983983984	0.12402391008261157	1.3378738163707085	40.40272143374555	-0.9107630296433085	-0.0148865487402976	0.412660992221878	0.12036563421930342	-0.9655222804556294	0.23082209608862347
40.04004004004004	0.12317372807083662	1.3404213678859904	40.60311687293178	-0.9711480353958287	-0.06607587290255984	0.22914072612040617	0.11961658012412532	-0.9662047061881927	0.22834259238958676
40.24024024024024	0.1227185608117301	1.342211934153912	40.803420628151564	-0.9928237322855831	-0.11394269438186	0.036305633275389784	0.1192266411055535	-0.9666632901600725	0.2265989662544626
40.44044044044044	0.12247957948711957	1.3431861789706343	41.003674863842214	-0.9748847235841508	-0.15689216895553051	-0.1580652493202837	0.11902253814378135	-0.9669104057706601	0.22564995596327864
40.64064064064064	0.12226892078225199	1.3433213078240478	41.20392257320119	-0.9180076884758673	-0.1935322627688556	-0.3461316904976508	0.11882256524533265	-0.9669657128037711	0.22551831023314584
40.84084084084084	0.12189792823454156	1.3426320525246216	41.404206557154396	-0.8244254064863271	-0.22271898352311764	-0.5203066437383664	0.11844489097856256	-0.966855212584355	0.22618975595622812
41.04104104104104	0.12118542333808029	1.341170025834155	41.60456843870484	-0.6978390102006987	-0.2435918055916308	-0.6735605006907087	0.11771586860934065	-0.9666100562643256	0.22761364942864437
41.24124124124124	0.11996569344474772	1.3390214611136317	41.80504758615143	-0.5432719245806488	-0.2555978469585438	-0.799703292848413	0.11647798149532441	-0.9662651599275449	0.22970529061597816
41.44144144144144	0.1180958872043433	1.3363034290517615	42.00567985044746	-0.3668711886329888	-0.2585038942542069	-0.8936337435473369	0.114597065354119	-0.9658576950352279	0.23234979137812956
41.64164164164164	0.11546252297600867	1.3331586661292516	42.20649607714546	-0.17566387404823047	-0.2523960200476389	-0.9515452970923031	0.11196848250720524	-0.9654255255429309	0.23540733538951003
41.84184184184184	0.11198682924617877	1.3297492203727674	42.40752043439973	0.022721950524864337	-0.23766719637942266	-0.9710808497388312	0.10852196457075283	-0.9650056686254928	0.23871959016044328
42.04204204204204	0.10762866438797565	1.3262491558490357	42.608768675824976	0.2203608611014086	-0.21499396093305212	-0.9514298122599285	0.10422490082370951	-0.9646328480173196	0.24211699356774294
42.24224224224224	0.102388790313263	1.3228366184841884	42.810246530197276	0.4093464568650879	-0.1853037194420138	-0.8933633134469728	0.0990839119311711	-0.9643382038382843	0.2454265817191927
42.44244244244244	0.09630932522753638	1.3196855975692285	43.011948454576924	0.5821080056569942	-0.1497346667081756	-0.7992057302946649	0.09314462870240778	-0.9641482069057641	0.2484800057636238
42.64264264264264	0.08947225875915726	1.3169577579060252	43.213856993125276	0.7317147298023912	-0.10959050879422713	-0.6727432456535228	0.08648967107275407	-0.9640838122741532	0.251121364500638
42.84284284284284	0.08199600319665824	1.3147947337398256	43.41594294606198	0.8521554320495186	-0.06629218859920379	-0.519072697566753	0.07923490986689052	-0.9641598688708524	0.25321448678408304
43.04304304304304	0.07403005754070044	1.313311280818532	43.61816647187163	0.9385819831035034	-0.021328659672419398	-0.34439650008394845	0.07152417064480428	-0.9643847880103465	0.2546493150743035
43.24324324324324	0.06574799268379108	1.3125896583400853	43.82047912701622	0.9875065157277706	0.023791539216401335	-0.15577176912686386	0.06352262185822223	-0.9647604595595137	0.2553470817980368
43.44344344344344	0.057339083101873085	1.3126755629926388	44.022826724791315	0.9969439758753079	0.06758651918730793	0.03917615843950644	0.055409145038313824	-0.9652823963498017	0.2552640239894911
43.64364364364364	0.04899903868303993	1.3135758575222687	44.22515276427327	0.9664939005563582	0.1086440923411013	0.23256397267576603	0.047368050192898546	-0.9659400807425678	0.2543934516373501
43.84384384384384	0.040920361257067765	1.3152582308400953	44.42740209663764	0.8973578458679098	0.14566098473420422	0.4165714512368397	0.0395805234262179	-0.9667174856887413	0.252766067795788
44.04404404404404	0.033282893884004634	1.3176528134873708	44.62952445655679	0.7922916381536709	0.17747782597046136	0.583759866212616	0.03221621663736169	-0.9675937441615629	0.25044852094788367
44.24424424424424	0.026245105687595815	1.3206556438428807	44.83147750615918	0.6554944248768592	0.203109674916718	0.7273744007803552	0.025425376092278757	-0.9685439416091328	0.24754026626553285
44.44444444444444	0.019936591469256686	1.324133781034828	45.03322911532671	0.4924392024280606	0.2217718778245317	0.841618004868121	0.019331884448424333	-0.9695400110868402	0.24416888652201907
44.64464464464464	0.014452154808367874	1.3279317619334141	45.23475871615304	0.30965195435871956	0.23290099284831162	0.92188545638387	0.014027540196746409	-0.970551710069795	0.2404841079918277
44.84484484484484	0.00984772010043028	1.3318790491845187	45.43605770025559	0.1144486263833431	0.23617039130148018	0.9649482152900598	0.009567838713848677	-0.9715476603341524	0.23665079793142485
45.04504504504504	0.006138190955919973	1.335798076375257	45.63712895077508	-0.08535918991355249	0.2315000231552801	0.969082838552209	0.005969443749349304	-0.9724964278583285	0.2328412840200686
45.24524524524524	0.0032972591409107235	1.3395124993624952	45.83798569546546	-0.2817778429772311	0.2190597453271046	0.9341381456638643	0.0032094569058281953	-0.9733676176721019	0.2292273549420016
45.44544544544544	0.0012590771470686803	1.3428552700772447	46.0386499203688	-0.4669518195637413	0.1992656261708837	0.8615388606631954	0.0012265091855883912	-0.9741329515237365	0.225972317841968
45.645645645645644	-0.00007836415821558152	1.3456761853707493	46.23915059224221	-0.6334777710650236	0.1727687619907485	0.7542260062121124	-0.00007638681850682732	-0.9747672927248601	0.22322347367358306
45.845845845845844	-0.0008483580905037459	1.3478485967957121	46.43952190279267	-0.7746999427364669	0.1404364018607579	0.6165367918920318	-0.0008273610677925609	-0.9752495774681605	0.2211053529922736
46.046046046046044	-0.001209350008170011	1.349275017098947	46.639801685572024	-0.8849753985553708	0.10332553947731275	0.45402904845778885	-0.0011797984372111964	-0.9755636119223092	0.21971401222667974
46.246246246246244	-0.0013378184464289042	1.3498914051056847	46.840030073932425	-0.9598986694040146	0.06264956931403551	0.27325734380098254	-0.0013053084923038967	-0.9756986959323666	0.21911264437640082
46.446446446446444	-0.001420461632328738	1.3496699677995108	47.04024838900572	-0.9964770623917079	0.01973905686391405	0.08150971574797308	-0.0013858743821171967	-0.975650041139744	0.21932869528680674
46.646646646646644	-0.0016459926549777899	1.3486203729036632	47.240498178527545	-0.9932497963018092	-0.02400191971591795	-0.11348458043437139	-0.0016055338943512336	-0.9754189604323316	0.2203526126235486
